Band0, Band1, Band2
196, 131, 184
165, 98, 145
54, 139, 173
118, 130, 173
186, 133, 173
197, 121, 172
164, 132, 160
72, 122, 145
220, 138, 173
162, 130, 188
175, 131, 189
182, 132, 161
205, 122, 173
43, 132, 189
223, 233, 161
186, 114, 173
174, 97, 189
159, 129, 172
220, 144, 181
15, 130, 190
196, 96, 8
185, 129, 164
196, 121, 155
72, 94, 176
191, 109, 185
177, 218, 189
182, 118, 193
174, 121, 177
195, 142, 145
151, 215, 160
38, 71, 161
195, 139, 173
15, 130, 171
179, 133, 165
53, 0, 243
162, 216, 173
186, 216, 169
52, 228, 177
110, 9, 12
12, 84, 246
8, 87, 172
10, 3, 181
96, 61, 207
93, 64, 14
120, 114, 138
40, 18, 27
181, 89, 154
21, 85, 121
5, 21, 232
5, 5, 237
97, 112, 21
97, 61, 11
105, 63, 104
104, 21, 28
105, 26, 124
49, 90, 163
90, 44, 121
6, 185, 178
76, 42, 210
7, 114, 163
44, 92, 165
4, 71, 155
76, 92, 175
17, 0, 4
42, 132, 206
21, 130, 1
195, 106, 178
183, 144, 165
186, 114, 188
175, 121, 161
191, 132, 189
76, 130, 173
220, 144, 181
182, 128, 137
151, 214, 184
175, 121, 161
162, 142, 170
189, 131, 174
175, 118, 183
53, 216, 176
162, 0, 173
186, 144, 159
163, 0, 194
194, 139, 173
220, 122, 181
176, 215, 187
162, 73, 186
10, 86, 71
4, 187, 206
7, 88, 167
48, 145, 184
44, 0, 175
120, 184, 87
22, 210, 109
87, 209, 106
95, 207, 123
6, 120, 207
105, 171, 155
55, 215, 168
95, 201, 81
134, 12, 73
132, 168, 70
106, 89, 244
167, 44, 127
163, 8, 233
59, 21, 228
9, 29, 244
183, 239, 41
53, 246, 23
192, 244, 58
89, 89, 83
97, 64, 55
5, 18, 57
24, 158, 178
38, 221, 5
109, 201, 149
7, 1, 169
185, 52, 107
175, 39, 106
18, 67, 178
60, 127, 131
9, 23, 43
6, 64, 20
76, 119, 116
19, 94, 139
8, 30, 174
43, 217, 217
49, 133, 2
161, 211, 32
10, 61, 9
9, 69, 131
97, 64, 35
159, 58, 155
104, 203, 164
108, 177, 168
7, 195, 139
59, 205, 58
62, 81, 25
18, 42, 99
42, 21, 105
167, 93, 44
160, 52, 58
22, 187, 46
95, 196, 139
111, 178, 150
60, 171, 162
182, 154, 229
163, 114, 3
65, 205, 157
13, 118, 29
160, 132, 40
15, 79, 48
