Band0, Band1, Band2
88, 48, 76
96, 90, 71
112, 171, 168
110, 88, 123
87, 66, 59
94, 22, 37
94, 69, 26
96, 15, 207
101, 64, 6
96, 62, 6
101, 61, 6
4, 23, 5
96, 61, 12
61, 205, 172
112, 113, 160
97, 3, 169
60, 113, 168
64, 0, 171
60, 132, 40
58, 79, 169
7, 83, 170
60, 154, 172
60, 71, 172
64, 144, 1
58, 8, 18
7, 73, 169
64, 114, 1
7, 106, 169
6, 159, 220
8, 163, 168
7, 0, 169
7, 112, 173
60, 97, 168
109, 12, 150
42, 34, 85
8, 50, 158
97, 111, 224
4, 244, 70
94, 229, 26
109, 107, 54
108, 210, 86
109, 120, 13
4, 68, 37
97, 207, 54
7, 3, 140
61, 128, 168
4, 113, 177
6, 213, 169
97, 42, 223
6, 176, 167
59, 173, 103
94, 103, 70
7, 2, 169
191, 135, 45
116, 205, 70
19, 136, 205
132, 110, 69
132, 36, 91
166, 52, 91
22, 191, 225
7, 85, 167
166, 35, 92
20, 228, 59
96, 60, 34
109, 61, 210
112, 29, 53
4, 127, 57
87, 126, 56
84, 134, 65
22, 36, 89
160, 35, 91
39, 42, 223
111, 165, 150
44, 84, 170
6, 130, 25
110, 88, 132
64, 120, 159
59, 78, 168
6, 107, 212
64, 88, 169
60, 113, 168
58, 8, 169
64, 106, 171
64, 33, 169
58, 159, 171
42, 35, 162
48, 78, 164
64, 8, 211
64, 115, 173
60, 78, 168
60, 72, 168
42, 72, 180
64, 8, 163
60, 72, 168
42, 80, 162
58, 112, 169
7, 159, 173
64, 133, 171
5, 63, 53
101, 83, 54
93, 207, 54
112, 208, 69
5, 22, 53
95, 211, 205
39, 20, 88
105, 177, 219
39, 20, 223
5, 23, 135
66, 130, 173
198, 98, 194
102, 67, 71
95, 138, 71
66, 184, 145
57, 142, 251
180, 98, 236
186, 73, 173
59, 21, 164
65, 80, 162
59, 109, 168
198, 122, 194
182, 215, 172
168, 130, 188
188, 98, 170
186, 119, 173
165, 216, 129
182, 132, 161
181, 97, 161
7, 86, 169
60, 72, 174
60, 113, 172
6, 81, 169
6, 88, 1
190, 71, 160
176, 234, 187
212, 71, 189
183, 138, 163
184, 97, 177
175, 121, 180
179, 142, 181
139, 143, 186
189, 206, 189
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 188
162, 144, 173
54, 107, 170
182, 118, 187
162, 125, 173
186, 120, 170
14, 141, 161
198, 142, 181
171, 130, 186
122, 109, 172
179, 144, 173
175, 132, 189
13, 132, 187
218, 143, 173
171, 142, 145
188, 130, 173
175, 210, 177
186, 130, 145
172, 121, 183
176, 121, 161
14, 74, 180
222, 138, 181
188, 0, 173
169, 139, 145
66, 8, 211
7, 112, 173
64, 130, 171
219, 214, 189
186, 133, 173
179, 142, 188
185, 132, 168
161, 119, 173
179, 143, 181
186, 107, 169
171, 138, 186
214, 131, 161
182, 214, 183
179, 216, 188
170, 122, 170
184, 206, 180
186, 216, 173
15, 106, 170
223, 126, 177
189, 128, 161
69, 113, 172
62, 166, 167
223, 141, 195
175, 131, 172
182, 108, 161
178, 121, 180
39, 130, 170
65, 180, 168
176, 210, 195
16, 130, 170
178, 126, 177
179, 106, 173
159, 121, 189
195, 133, 156
197, 121, 161
175, 214, 189
174, 131, 179
195, 107, 169
195, 130, 243
182, 132, 189
213, 214, 161
189, 109, 172
173, 130, 182
193, 121, 161
60, 34, 168
66, 0, 171
238, 146, 181
195, 88, 145
80, 132, 155
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
173, 147, 188
186, 0, 186
163, 139, 175
