Band0, Band1, Band2
59, 168, 222
15, 42, 81
41, 167, 221
110, 42, 73
17, 184, 122
41, 167, 221
106, 167, 232
18, 162, 220
18, 42, 122
77, 184, 220
110, 42, 213
17, 186, 81
107, 162, 87
41, 167, 225
18, 162, 87
18, 162, 220
110, 42, 73
7, 2, 173
7, 151, 212
60, 128, 221
183, 107, 73
48, 129, 70
48, 214, 232
76, 102, 73
65, 217, 225
56, 157, 220
53, 153, 213
54, 100, 71
198, 33, 79
36, 74, 235
42, 129, 64
54, 8, 54
18, 46, 224
34, 131, 80
112, 163, 85
52, 116, 69
76, 111, 231
48, 152, 199
41, 205, 225
110, 12, 213
186, 81, 213
171, 0, 81
48, 215, 106
44, 102, 81
15, 106, 79
48, 155, 235
185, 80, 235
195, 95, 81
48, 109, 232
64, 98, 52
186, 94, 81
197, 97, 228
48, 108, 226
63, 97, 107
189, 108, 235
62, 94, 65
64, 130, 151
110, 165, 51
64, 130, 220
64, 98, 227
7, 94, 167
59, 74, 147
49, 98, 48
62, 73, 121
58, 107, 2
54, 157, 51
48, 218, 217
62, 98, 175
48, 154, 58
48, 214, 219
63, 108, 64
54, 98, 44
21, 130, 213
57, 107, 48
64, 94, 4
63, 121, 27
58, 100, 48
9, 220, 199
60, 97, 147
58, 0, 150
8, 132, 162
64, 0, 220
44, 151, 48
54, 101, 213
62, 142, 54
184, 97, 230
112, 200, 221
21, 188, 220
21, 57, 73
182, 52, 222
181, 35, 66
181, 89, 80
16, 19, 233
106, 22, 60
2, 11, 40
163, 98, 4
198, 157, 32
16, 140, 32
103, 25, 16
46, 83, 32
46, 20, 213
41, 78, 216
76, 93, 73
188, 94, 79
39, 90, 79
7, 38, 220
104, 89, 216
39, 93, 138
164, 89, 111
181, 35, 216
40, 34, 111
161, 48, 122
163, 28, 87
66, 158, 163
200, 151, 233
48, 109, 0
95, 81, 151
87, 80, 119
14, 34, 85
21, 207, 82
112, 22, 33
10, 61, 41
8, 72, 168
249, 225, 31
58, 88, 32
3, 69, 22
106, 23, 234
77, 83, 87
77, 91, 81
17, 90, 79
15, 38, 65
93, 162, 73
109, 175, 152
4, 78, 221
111, 37, 81
18, 95, 65
105, 167, 97
42, 191, 221
111, 42, 121
111, 111, 79
111, 60, 32
4, 99, 64
8, 180, 168
7, 219, 212
60, 99, 85
111, 196, 163
111, 195, 152
6, 3, 152
6, 27, 167
4, 177, 168
108, 183, 219
97, 111, 79
97, 60, 31
4, 22, 206
108, 23, 33
108, 22, 33
109, 162, 152
9, 21, 164
8, 97, 219
6, 107, 213
39, 19, 49
85, 88, 81
93, 90, 79
10, 33, 152
54, 0, 88
185, 96, 64
15, 153, 79
198, 0, 71
61, 103, 0
6, 100, 213
7, 107, 1
106, 80, 109
111, 95, 79
105, 96, 64
9, 89, 147
10, 92, 169
7, 112, 167
191, 132, 60
23, 217, 234
190, 128, 234
54, 94, 233
164, 34, 69
108, 200, 221
18, 188, 150
18, 44, 73
109, 90, 223
109, 60, 204
110, 184, 151
198, 147, 34
55, 249, 24
7, 231, 13
92, 86, 79
6, 82, 117
7, 95, 150
9, 205, 221
107, 90, 81
