Band0, Band1, Band2
199, 233, 161
151, 241, 43
12, 64, 236
90, 60, 236
94, 63, 155
100, 21, 162
94, 174, 208
97, 60, 13
97, 62, 240
97, 61, 240
97, 115, 130
97, 61, 1
92, 111, 54
75, 29, 74
85, 192, 76
92, 176, 152
106, 197, 168
97, 178, 169
91, 2, 152
95, 192, 212
81, 42, 150
86, 89, 62
11, 21, 189
90, 144, 21
81, 42, 81
104, 5, 107
19, 28, 151
104, 30, 219
92, 185, 117
109, 175, 173
92, 12, 149
85, 169, 117
19, 28, 76
93, 85, 73
92, 85, 121
97, 104, 122
48, 155, 28
250, 223, 179
178, 222, 105
198, 138, 163
195, 219, 173
175, 129, 137
195, 101, 145
64, 119, 173
196, 215, 189
36, 132, 180
164, 215, 187
188, 119, 186
166, 214, 183
179, 133, 170
188, 144, 236
196, 132, 196
21, 147, 173
23, 132, 189
164, 214, 187
16, 122, 190
179, 133, 165
175, 132, 180
54, 142, 188
42, 36, 221
181, 75, 106
185, 97, 46
59, 74, 105
15, 142, 156
197, 77, 105
163, 76, 156
185, 118, 174
21, 73, 243
198, 76, 156
190, 74, 174
185, 160, 155
188, 44, 173
53, 144, 186
205, 130, 186
186, 130, 181
195, 122, 169
53, 94, 186
197, 131, 168
53, 0, 181
163, 142, 173
48, 244, 180
65, 11, 161
42, 71, 180
198, 138, 181
42, 71, 161
182, 132, 168
105, 21, 142
162, 12, 173
213, 163, 142
169, 10, 140
163, 73, 188
23, 141, 0
183, 67, 186
52, 128, 183
40, 97, 161
195, 143, 170
62, 76, 149
219, 141, 185
52, 163, 168
197, 124, 168
186, 9, 186
196, 116, 160
184, 71, 180
205, 143, 169
54, 88, 191
181, 116, 189
23, 71, 164
187, 128, 189
162, 143, 173
178, 128, 189
199, 74, 168
186, 107, 250
190, 74, 183
220, 216, 191
220, 130, 236
65, 97, 161
195, 138, 190
189, 124, 183
199, 74, 161
161, 122, 190
179, 133, 191
182, 103, 161
174, 129, 168
182, 215, 189
54, 73, 251
197, 215, 146
174, 71, 172
186, 142, 190
221, 230, 218
189, 113, 137
197, 241, 183
25, 40, 169
179, 130, 186
181, 131, 172
230, 39, 125
180, 38, 138
72, 162, 108
58, 181, 220
103, 79, 181
97, 112, 170
25, 231, 173
178, 214, 179
215, 216, 4
120, 169, 101
131, 184, 48
48, 191, 162
168, 67, 130
168, 8, 211
230, 49, 162
65, 168, 124
212, 52, 222
161, 166, 118
3, 113, 172
77, 88, 170
193, 155, 46
19, 94, 51
77, 33, 48
106, 154, 147
14, 215, 206
109, 60, 204
35, 145, 195
94, 26, 66
114, 94, 127
110, 45, 51
107, 85, 163
106, 26, 155
108, 121, 187
238, 140, 134
217, 229, 237
218, 148, 243
66, 94, 163
100, 26, 180
51, 140, 194
248, 221, 179
3, 96, 174
81, 40, 47
111, 166, 47
54, 219, 145
188, 106, 173
64, 216, 12
160, 110, 124
20, 244, 153
45, 69, 238
102, 235, 12
94, 180, 208
97, 83, 210
75, 167, 219
46, 195, 117
139, 48, 94
132, 155, 93
132, 228, 53
83, 125, 54
93, 20, 54
168, 101, 81
136, 41, 223
146, 55, 220
110, 175, 115
65, 52, 219
58, 81, 1
16, 56, 100
0, 11, 59
131, 184, 240
147, 164, 211
145, 58, 53
167, 185, 165
226, 215, 53
177, 50, 86
218, 98, 65
161, 82, 122
48, 208, 160
176, 126, 105
106, 87, 229
167, 107, 223
119, 21, 91
160, 89, 86
64, 79, 201
62, 94, 211
96, 185, 87
74, 164, 233
169, 184, 18
84, 186, 163
4, 171, 46
220, 140, 145
46, 88, 211
88, 192, 2
58, 162, 151
87, 99, 155
74, 166, 20
75, 50, 40
212, 78, 158
