Band0, Band1, Band2
196, 131, 183
162, 133, 170
212, 214, 161
188, 107, 173
179, 130, 243
117, 121, 161
191, 128, 189
16, 130, 171
220, 123, 173
195, 0, 145
19, 133, 171
15, 130, 145
173, 123, 2
199, 108, 161
83, 130, 236
173, 147, 145
52, 118, 189
164, 215, 105
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
174, 74, 161
195, 133, 186
181, 108, 177
4, 170, 221
43, 52, 222
106, 167, 111
107, 42, 152
60, 180, 168
2, 34, 162
64, 165, 151
9, 171, 168
15, 169, 95
14, 30, 221
40, 168, 111
110, 42, 121
59, 30, 168
3, 77, 168
7, 8, 167
59, 80, 168
53, 46, 171
164, 128, 141
62, 112, 211
163, 119, 191
212, 121, 177
182, 132, 189
179, 125, 170
188, 98, 173
173, 142, 186
195, 142, 165
186, 107, 173
218, 216, 182
190, 132, 189
162, 143, 170
173, 122, 173
195, 94, 191
53, 142, 181
21, 142, 140
215, 143, 173
191, 128, 189
189, 210, 40
178, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
174, 214, 189
192, 132, 177
186, 151, 188
176, 124, 172
182, 214, 177
218, 143, 186
40, 103, 161
165, 142, 181
173, 144, 186
177, 131, 180
21, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
181, 132, 166
185, 128, 189
15, 125, 170
223, 117, 160
189, 132, 187
169, 138, 170
220, 139, 188
161, 73, 188
13, 206, 172
179, 142, 188
190, 132, 172
196, 132, 237
143, 215, 146
162, 130, 173
52, 121, 177
166, 215, 161
198, 133, 173
21, 130, 170
175, 214, 193
197, 121, 189
189, 108, 180
168, 142, 170
183, 130, 188
205, 133, 236
162, 133, 170
72, 94, 188
21, 130, 145
174, 233, 172
186, 73, 145
173, 139, 181
54, 130, 188
165, 138, 173
212, 121, 166
162, 151, 173
191, 132, 177
174, 124, 161
151, 131, 177
183, 107, 173
161, 138, 181
215, 143, 188
195, 130, 173
181, 214, 160
173, 142, 188
189, 132, 168
181, 124, 187
186, 138, 1
176, 129, 141
183, 142, 173
194, 130, 165
188, 133, 186
161, 107, 173
214, 218, 177
55, 132, 183
171, 133, 170
173, 143, 188
72, 0, 170
196, 228, 237
169, 8, 145
14, 228, 185
151, 131, 172
192, 132, 237
168, 138, 173
188, 90, 191
212, 74, 161
44, 157, 173
182, 118, 168
62, 138, 173
218, 122, 129
195, 133, 170
171, 133, 186
220, 139, 191
117, 97, 189
162, 133, 173
196, 215, 172
169, 130, 145
188, 119, 181
195, 143, 236
195, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
178, 132, 161
189, 129, 183
117, 132, 168
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
175, 128, 161
172, 214, 189
186, 122, 170
166, 217, 172
197, 132, 196
162, 130, 173
190, 132, 183
162, 119, 167
196, 132, 249
195, 98, 236
190, 74, 184
166, 206, 166
14, 129, 142
173, 139, 181
195, 119, 145
195, 142, 236
162, 98, 188
163, 98, 186
72, 119, 173
176, 218, 193
162, 107, 188
163, 151, 169
50, 132, 177
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
174, 109, 161
164, 218, 187
195, 119, 186
188, 107, 163
16, 216, 181
