Band0, Band1, Band2
198, 130, 194
161, 142, 173
136, 143, 188
190, 132, 189
21, 216, 133
190, 132, 189
149, 121, 189
15, 142, 171
175, 129, 187
168, 143, 188
197, 109, 189
118, 216, 170
195, 133, 181
23, 131, 172
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
197, 132, 177
181, 132, 172
196, 215, 183
165, 107, 170
162, 143, 186
161, 95, 1
171, 216, 11
171, 106, 4
171, 73, 167
138, 215, 177
186, 114, 30
173, 139, 243
178, 74, 40
175, 214, 174
166, 128, 155
195, 133, 16
196, 97, 27
166, 109, 174
178, 116, 189
195, 134, 15
172, 132, 155
162, 133, 201
173, 139, 35
123, 217, 164
171, 120, 176
43, 58, 91
22, 52, 69
21, 53, 205
163, 162, 108
64, 28, 1
60, 50, 147
42, 30, 221
167, 53, 108
22, 50, 53
38, 167, 111
107, 169, 152
66, 28, 165
15, 161, 149
55, 228, 237
164, 132, 199
170, 130, 132
175, 126, 155
172, 110, 27
179, 130, 171
12, 196, 236
70, 176, 71
167, 43, 223
118, 101, 223
39, 111, 233
60, 26, 219
15, 9, 220
183, 107, 205
12, 86, 167
7, 82, 170
66, 73, 169
101, 20, 71
109, 157, 205
68, 180, 161
6, 20, 152
53, 98, 51
109, 2, 169
164, 35, 75
165, 151, 65
118, 47, 65
58, 12, 213
60, 167, 219
108, 31, 172
110, 185, 151
60, 11, 164
6, 9, 212
2, 167, 0
7, 10, 212
109, 162, 25
22, 29, 80
112, 18, 148
10, 19, 1
15, 27, 117
39, 114, 171
183, 56, 99
1, 2, 210
93, 166, 54
4, 26, 166
44, 112, 129
180, 216, 236
179, 143, 13
205, 0, 13
194, 216, 1
162, 142, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 114, 188
194, 138, 170
188, 133, 176
164, 214, 161
186, 122, 178
166, 217, 189
174, 132, 161
190, 206, 172
167, 157, 173
194, 73, 188
162, 106, 212
195, 133, 178
166, 214, 237
198, 130, 132
172, 214, 179
175, 118, 180
195, 98, 6
176, 126, 177
161, 130, 178
172, 109, 155
169, 73, 159
220, 133, 48
175, 121, 238
197, 132, 40
136, 139, 170
183, 0, 31
122, 132, 162
165, 216, 165
214, 132, 105
162, 216, 175
165, 119, 129
173, 114, 175
161, 130, 138
134, 134, 236
12, 175, 73
111, 111, 223
93, 90, 54
19, 101, 50
104, 35, 53
93, 162, 204
39, 51, 204
93, 93, 49
109, 85, 151
