Band0, Band1, Band2
103, 107, 31
7, 162, 1
4, 173, 40
132, 52, 8
22, 89, 33
93, 133, 3
4, 68, 62
112, 174, 164
183, 48, 231
189, 126, 237
14, 128, 161
178, 127, 172
195, 8, 145
81, 133, 171
189, 132, 162
175, 121, 40
162, 193, 13
7, 1, 167
1, 178, 246
107, 178, 156
111, 195, 163
111, 185, 134
106, 177, 28
111, 175, 191
110, 195, 156
93, 186, 21
18, 9, 20
111, 41, 4
7, 146, 23
54, 235, 18
185, 218, 193
24, 153, 123
162, 211, 231
105, 244, 43
44, 146, 250
10, 67, 31
9, 66, 56
61, 163, 161
59, 124, 180
105, 26, 33
84, 102, 34
22, 182, 56
22, 182, 26
22, 182, 131
117, 182, 33
21, 12, 17
40, 197, 8
106, 197, 157
39, 186, 15
104, 182, 237
96, 79, 12
61, 21, 164
54, 232, 7
196, 227, 5
192, 248, 19
190, 234, 184
12, 98, 130
109, 134, 207
4, 206, 193
7, 0, 54
6, 165, 227
104, 154, 74
104, 220, 221
108, 215, 66
10, 211, 212
66, 133, 163
66, 8, 170
183, 213, 32
18, 20, 3
183, 144, 175
3, 36, 208
118, 165, 12
39, 37, 55
110, 19, 35
107, 125, 204
111, 19, 204
10, 82, 130
111, 211, 204
86, 210, 37
111, 134, 34
96, 107, 7
8, 26, 172
7, 81, 181
60, 205, 53
59, 214, 155
15, 9, 181
52, 230, 45
182, 72, 184
165, 139, 138
36, 103, 199
76, 231, 16
93, 207, 134
193, 214, 5
162, 130, 173
176, 121, 161
34, 251, 22
53, 232, 11
18, 114, 2
5, 229, 56
112, 109, 33
60, 80, 147
111, 111, 6
106, 155, 208
48, 180, 107
15, 94, 121
53, 245, 16
18, 106, 49
105, 167, 40
95, 194, 18
111, 178, 2
61, 21, 168
8, 174, 168
7, 112, 165
118, 176, 12
93, 193, 130
19, 12, 204
39, 165, 12
66, 149, 17
28, 248, 241
186, 237, 130
198, 246, 240
54, 246, 21
101, 166, 10
39, 104, 204
39, 94, 3
18, 111, 3
60, 89, 155
44, 157, 3
163, 237, 245
24, 254, 23
198, 246, 15
23, 227, 42
15, 137, 204
61, 66, 33
9, 69, 56
4, 36, 209
109, 196, 159
108, 173, 209
94, 163, 114
104, 154, 225
94, 141, 26
66, 20, 20
38, 145, 8
181, 118, 26
7, 165, 173
120, 37, 34
85, 67, 11
66, 81, 211
44, 0, 159
95, 143, 176
14, 244, 43
93, 211, 31
7, 179, 150
44, 106, 1
110, 119, 211
162, 147, 186
15, 111, 38
97, 235, 16
42, 244, 33
7, 4, 2
7, 81, 169
196, 66, 153
28, 250, 19
55, 248, 238
24, 238, 243
21, 237, 134
60, 132, 232
0, 50, 97
111, 100, 126
14, 36, 111
106, 154, 119
60, 108, 56
196, 174, 113
10, 133, 163
67, 129, 189
48, 118, 166
101, 93, 36
39, 33, 36
110, 38, 156
64, 216, 30
188, 0, 175
66, 122, 186
192, 108, 237
168, 138, 48
53, 151, 15
188, 107, 11
53, 114, 176
84, 42, 108
39, 41, 231
7, 175, 152
61, 113, 161
10, 1, 170
7, 92, 170
21, 144, 21
61, 180, 164
8, 177, 168
97, 44, 41
10, 81, 1
4, 174, 160
5, 180, 209
7, 79, 1
10, 81, 171
49, 158, 15
182, 74, 105
67, 118, 189
49, 114, 170
196, 214, 172
166, 218, 189
186, 107, 186
9, 163, 226
18, 79, 81
17, 46, 126
18, 38, 127
46, 100, 152
108, 155, 218
4, 26, 69
15, 0, 233
66, 122, 190
183, 125, 170
182, 113, 141
74, 219, 181
178, 121, 161
175, 97, 189
122, 109, 172
179, 144, 173
163, 73, 176
23, 103, 229
178, 155, 8
189, 228, 113
198, 158, 156
38, 215, 29
183, 137, 31
15, 138, 44
66, 114, 190
44, 0, 173
180, 139, 236
72, 106, 173
107, 67, 61
106, 65, 153
39, 136, 44
95, 111, 35
21, 106, 82
118, 94, 32
163, 94, 175
21, 95, 231
66, 33, 151
48, 97, 5
198, 100, 233
53, 151, 48
188, 38, 233
64, 165, 79
6, 33, 163
110, 2, 25
118, 13, 207
59, 89, 168
183, 157, 116
54, 123, 181
219, 156, 125
163, 106, 181
180, 219, 138
190, 210, 229
179, 105, 15
53, 140, 116
199, 221, 27
183, 67, 6
191, 233, 29
191, 174, 206
9, 197, 147
66, 235, 11
81, 67, 35
106, 156, 208
39, 33, 4
39, 44, 236
39, 41, 2
105, 50, 172
75, 34, 8
93, 95, 231
106, 99, 107
112, 34, 57
108, 78, 208
111, 245, 61
2, 69, 42
7, 60, 6
108, 66, 37
109, 67, 47
111, 213, 204
3, 182, 172
8, 21, 172
7, 76, 210
7, 114, 2
18, 37, 44
7, 12, 169
7, 9, 169
7, 83, 167
104, 135, 103
46, 213, 204
93, 125, 51
97, 111, 38
77, 137, 36
7, 83, 152
96, 106, 211
7, 10, 167
3, 174, 168
16, 245, 210
96, 211, 38
60, 21, 155
14, 206, 37
108, 80, 147
161, 134, 207
14, 103, 69
9, 99, 209
108, 174, 208
58, 195, 150
185, 72, 53
42, 230, 60
3, 109, 53
48, 223, 89
53, 158, 30
2, 217, 232
30, 227, 106
183, 246, 239
58, 106, 55
20, 52, 22
58, 193, 163
107, 176, 123
181, 59, 158
181, 182, 27
181, 96, 46
21, 134, 36
65, 78, 209
8, 97, 219
7, 166, 211
59, 87, 155
110, 92, 231
184, 160, 56
59, 163, 53
12, 81, 145
48, 113, 53
113, 53, 47
87, 96, 8
96, 107, 55
7, 112, 12
8, 180, 172
104, 89, 208
95, 201, 1
58, 192, 151
6, 184, 163
4, 199, 168
118, 55, 47
19, 44, 4
104, 208, 208
2, 241, 208
7, 196, 169
111, 20, 149
39, 120, 204
39, 9, 181
77, 122, 6
7, 196, 171
42, 173, 147
102, 44, 41
7, 79, 12
97, 79, 12
7, 0, 1
7, 119, 14
31, 150, 246
198, 150, 245
55, 227, 104
25, 238, 15
57, 237, 132
11, 29, 119
104, 103, 221
106, 78, 75
93, 100, 116
41, 214, 208
68, 180, 172
9, 21, 172
7, 81, 1
8, 113, 209
10, 181, 170
39, 45, 36
104, 34, 148
18, 44, 41
105, 34, 155
112, 30, 228
111, 162, 127
18, 42, 2
18, 44, 44
105, 50, 109
18, 165, 163
105, 34, 155
112, 34, 147
42, 34, 8
7, 86, 167
64, 46, 2
66, 114, 145
39, 94, 25
67, 131, 189
49, 119, 188
221, 74, 172
166, 214, 153
188, 73, 163
195, 144, 165
62, 33, 169
198, 133, 236
195, 130, 173
188, 114, 165
174, 215, 172
53, 133, 190
21, 142, 173
190, 205, 172
162, 142, 243
189, 118, 180
23, 214, 177
161, 0, 163
69, 197, 160
9, 180, 208
7, 161, 159
8, 128, 0
31, 216, 4
191, 215, 104
54, 114, 175
66, 112, 173
199, 103, 229
3, 109, 46
95, 9, 213
17, 159, 73
17, 100, 121
106, 155, 230
12, 120, 181
49, 73, 2
189, 214, 5
75, 21, 5
90, 185, 25
112, 191, 221
93, 102, 7
93, 166, 205
61, 206, 197
188, 150, 21
48, 227, 19
48, 247, 238
44, 138, 17
102, 67, 205
7, 60, 175
184, 11, 229
6, 19, 51
20, 96, 209
112, 34, 53
68, 180, 161
107, 28, 227
55, 215, 179
163, 142, 156
186, 106, 211
186, 139, 1
64, 157, 49
14, 23, 45
3, 68, 42
7, 15, 211
7, 1, 41
10, 112, 140
221, 240, 8
49, 243, 182
34, 251, 131
48, 227, 185
192, 217, 72
101, 38, 94
106, 154, 119
59, 97, 214
9, 36, 219
8, 11, 172
6, 92, 1
181, 160, 80
112, 187, 209
7, 83, 140
10, 81, 170
68, 71, 172
49, 0, 170
10, 12, 178
108, 198, 172
94, 89, 131
9, 180, 40
10, 81, 167
196, 141, 238
42, 80, 179
56, 114, 20
15, 112, 178
174, 103, 172
60, 103, 45
94, 180, 225
93, 161, 73
18, 0, 117
96, 165, 81
111, 94, 116
12, 0, 173
44, 8, 236
197, 229, 39
53, 90, 1
220, 136, 134
109, 12, 211
215, 143, 190
188, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
176, 215, 177
172, 121, 189
181, 74, 180
190, 206, 161
195, 130, 171
193, 228, 189
172, 129, 177
183, 130, 173
162, 142, 173
175, 214, 193
212, 121, 168
174, 214, 187
188, 107, 170
105, 167, 53
87, 182, 206
39, 165, 14
39, 162, 159
110, 181, 211
19, 93, 14
118, 106, 55
44, 91, 204
59, 173, 147
19, 42, 79
64, 115, 32
66, 142, 190
54, 139, 169
92, 201, 48
95, 57, 9
15, 79, 30
48, 103, 29
15, 165, 132
21, 185, 151
