Band0, Band1, Band2
189, 121, 183
171, 138, 165
162, 46, 194
194, 144, 2
182, 124, 161
212, 108, 189
14, 132, 180
218, 143, 181
38, 72, 161
195, 139, 176
178, 126, 189
162, 73, 188
175, 210, 183
13, 160, 189
55, 215, 8
171, 119, 145
214, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
161, 0, 188
182, 141, 177
197, 129, 189
161, 138, 170
189, 118, 177
164, 215, 161
186, 130, 178
118, 216, 173
49, 107, 169
176, 128, 174
48, 121, 189
53, 0, 165
14, 129, 155
48, 128, 174
183, 98, 181
48, 121, 172
110, 120, 240
189, 152, 180
184, 128, 189
188, 0, 178
53, 106, 169
44, 114, 129
42, 128, 168
185, 128, 183
111, 20, 173
48, 97, 164
14, 71, 166
195, 130, 169
190, 129, 8
15, 88, 170
220, 94, 88
14, 132, 172
48, 124, 168
40, 39, 202
13, 124, 183
64, 0, 236
183, 133, 169
186, 139, 170
44, 73, 165
162, 133, 173
195, 143, 236
23, 128, 161
195, 107, 251
19, 142, 167
188, 98, 145
191, 124, 155
198, 130, 165
143, 218, 184
163, 130, 170
186, 107, 181
188, 130, 173
173, 144, 169
176, 97, 161
181, 215, 187
197, 121, 180
182, 108, 172
198, 130, 191
196, 214, 183
189, 99, 249
83, 125, 169
195, 216, 145
182, 129, 161
72, 119, 170
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
165, 130, 181
183, 107, 165
161, 216, 194
188, 106, 173
161, 142, 170
220, 133, 236
174, 131, 189
161, 107, 170
188, 130, 170
220, 147, 181
66, 83, 191
195, 130, 169
64, 133, 186
49, 8, 159
48, 215, 172
76, 0, 186
44, 106, 227
22, 116, 189
192, 121, 180
188, 133, 178
62, 73, 190
183, 119, 211
65, 163, 162
9, 191, 168
58, 12, 73
42, 183, 221
2, 171, 219
59, 183, 168
2, 171, 221
110, 12, 150
60, 171, 218
59, 191, 168
6, 184, 149
60, 11, 168
7, 8, 167
68, 118, 172
48, 132, 185
66, 106, 173
182, 126, 177
178, 132, 189
162, 143, 170
12, 12, 167
66, 122, 173
49, 0, 236
62, 106, 178
177, 65, 189
193, 74, 177
182, 121, 189
186, 130, 173
162, 107, 173
161, 143, 173
196, 118, 187
181, 206, 172
21, 130, 170
178, 121, 177
175, 132, 161
44, 0, 173
42, 132, 172
220, 140, 173
176, 132, 161
161, 130, 186
49, 130, 170
181, 132, 168
182, 118, 168
150, 139, 182
183, 216, 173
170, 107, 186
181, 121, 168
205, 142, 181
176, 131, 161
182, 214, 189
178, 214, 180
21, 122, 170
181, 74, 172
194, 107, 188
40, 131, 172
198, 133, 188
171, 130, 181
174, 132, 168
0, 129, 180
220, 147, 181
179, 106, 145
186, 216, 236
175, 210, 189
197, 116, 237
162, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
44, 133, 169
21, 130, 170
178, 124, 160
181, 78, 189
104, 215, 155
181, 128, 189
195, 146, 236
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 173
163, 216, 133
190, 132, 189
216, 143, 173
15, 106, 171
175, 121, 187
171, 216, 188
44, 119, 170
53, 106, 169
44, 133, 173
48, 99, 164
48, 118, 180
195, 142, 173
40, 97, 166
48, 118, 237
54, 142, 170
15, 33, 176
178, 131, 195
191, 154, 168
65, 129, 160
39, 81, 171
163, 112, 156
188, 142, 169
49, 114, 176
58, 88, 132
49, 122, 173
52, 109, 164
188, 107, 173
188, 122, 181
15, 0, 173
164, 78, 0
185, 121, 164
44, 106, 2
188, 112, 167
48, 214, 187
14, 128, 172
220, 130, 182
175, 121, 189
162, 216, 173
205, 122, 186
195, 138, 170
186, 130, 173
181, 215, 166
177, 121, 189
44, 130, 170
48, 89, 168
14, 205, 166
195, 122, 181
170, 133, 188
173, 144, 173
174, 214, 189
182, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
182, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 210, 185
165, 122, 188
183, 119, 170
26, 157, 181
188, 0, 169
174, 121, 180
191, 110, 189
163, 125, 170
215, 122, 181
186, 133, 186
166, 214, 185
151, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
198, 142, 173
195, 98, 182
170, 139, 145
162, 130, 173
188, 139, 173
173, 142, 188
178, 121, 189
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 236
191, 132, 177
48, 97, 172
64, 119, 170
48, 132, 189
42, 118, 155
195, 107, 87
199, 154, 64
44, 139, 15
196, 74, 26
198, 136, 31
198, 133, 233
182, 152, 56
36, 217, 58
210, 231, 132
182, 215, 26
223, 217, 58
150, 157, 204
183, 157, 207
223, 131, 39
221, 103, 217
178, 132, 59
179, 98, 227
190, 126, 58
195, 159, 150
62, 90, 182
175, 131, 141
44, 207, 190
42, 108, 206
178, 206, 189
162, 157, 173
117, 117, 187
196, 109, 183
172, 121, 189
214, 215, 177
188, 0, 170
178, 215, 177
181, 128, 189
195, 231, 236
171, 8, 173
197, 109, 237
143, 121, 189
189, 109, 179
195, 0, 145
189, 155, 172
164, 206, 189
53, 138, 2
176, 117, 187
172, 206, 189
66, 13, 233
10, 185, 167
48, 118, 225
3, 191, 168
9, 174, 164
58, 175, 150
6, 181, 167
6, 14, 167
60, 191, 168
112, 197, 168
7, 82, 149
60, 11, 164
7, 114, 169
7, 8, 201
6, 169, 151
6, 20, 87
6, 120, 54
7, 61, 171
7, 120, 171
9, 22, 209
7, 107, 81
64, 33, 127
58, 94, 213
7, 46, 151
7, 112, 152
7, 8, 169
10, 88, 169
60, 128, 162
66, 130, 169
44, 98, 211
181, 206, 166
53, 73, 165
59, 118, 160
178, 118, 189
179, 140, 176
172, 74, 189
38, 108, 161
186, 139, 173
164, 74, 193
195, 107, 165
163, 98, 165
72, 130, 173
161, 107, 170
178, 126, 177
174, 129, 189
162, 107, 170
13, 128, 177
179, 148, 173
195, 112, 145
182, 214, 168
13, 97, 183
175, 131, 180
175, 214, 161
171, 144, 173
195, 107, 173
186, 130, 188
169, 139, 176
188, 0, 186
19, 143, 171
175, 131, 189
179, 133, 188
161, 144, 173
195, 107, 170
190, 97, 187
162, 125, 173
188, 112, 140
14, 218, 189
36, 121, 40
166, 97, 189
200, 133, 173
192, 71, 104
173, 139, 145
13, 97, 172
220, 144, 188
171, 142, 170
14, 132, 183
175, 215, 161
195, 107, 170
175, 131, 183
171, 142, 188
21, 130, 173
215, 139, 236
191, 128, 189
172, 65, 187
175, 74, 172
183, 133, 170
193, 74, 183
162, 107, 173
174, 215, 172
179, 133, 188
14, 205, 162
181, 129, 189
178, 215, 177
195, 107, 165
176, 214, 189
194, 142, 170
162, 138, 173
176, 131, 161
169, 130, 186
13, 206, 180
52, 217, 160
188, 112, 170
216, 143, 181
189, 132, 161
173, 133, 186
21, 133, 170
213, 215, 161
178, 131, 161
182, 108, 172
179, 139, 186
181, 129, 141
161, 216, 173
212, 205, 161
39, 144, 173
220, 133, 188
175, 132, 172
174, 132, 189
161, 122, 156
198, 140, 181
162, 106, 190
186, 216, 243
195, 133, 169
198, 130, 243
185, 132, 168
64, 114, 169
188, 98, 243
188, 130, 167
53, 0, 171
14, 132, 189
21, 107, 170
44, 120, 171
13, 99, 183
160, 215, 174
188, 130, 145
175, 127, 172
36, 72, 193
166, 132, 180
141, 215, 161
186, 133, 186
182, 131, 105
189, 97, 189
170, 144, 173
191, 132, 164
214, 121, 183
162, 216, 181
179, 133, 186
159, 108, 177
182, 215, 172
187, 129, 161
136, 142, 173
189, 132, 189
168, 147, 182
188, 106, 173
162, 142, 170
171, 142, 188
197, 131, 161
13, 132, 180
183, 157, 173
164, 18, 189
174, 131, 180
14, 152, 189
216, 119, 129
171, 143, 188
36, 214, 189
166, 131, 180
37, 138, 182
40, 129, 137
186, 122, 163
181, 214, 189
220, 119, 170
64, 73, 171
38, 118, 160
175, 214, 187
186, 133, 173
176, 214, 193
212, 129, 189
162, 143, 173
205, 130, 186
182, 132, 183
189, 214, 189
13, 131, 166
218, 143, 173
64, 112, 149
64, 0, 181
64, 122, 173
165, 98, 140
44, 120, 236
52, 121, 189
64, 79, 13
179, 136, 173
181, 97, 196
214, 124, 172
182, 214, 177
151, 121, 189
163, 158, 170
164, 129, 183
141, 117, 180
165, 143, 186
118, 216, 173
212, 109, 185
164, 121, 177
183, 114, 145
26, 136, 2
14, 128, 161
174, 132, 168
53, 106, 186
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 188
181, 97, 189
21, 133, 236
179, 142, 188
197, 214, 183
198, 130, 236
170, 139, 145
162, 130, 173
189, 121, 189
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
212, 132, 161
189, 132, 180
172, 121, 137
163, 98, 188
213, 121, 172
162, 119, 170
72, 98, 188
14, 97, 187
171, 147, 1
190, 72, 189
171, 139, 236
55, 131, 187
177, 214, 189
195, 133, 176
21, 151, 186
190, 214, 155
162, 119, 145
149, 218, 183
196, 132, 172
44, 107, 173
192, 78, 187
163, 119, 169
53, 98, 171
58, 79, 152
13, 183, 80
7, 81, 150
7, 9, 139
63, 71, 162
60, 171, 162
58, 79, 152
15, 55, 73
17, 79, 30
185, 182, 80
61, 172, 168
2, 71, 168
24, 107, 178
192, 132, 180
188, 119, 182
173, 130, 145
21, 231, 165
215, 114, 173
183, 107, 236
146, 139, 173
192, 99, 172
175, 132, 187
44, 134, 173
188, 114, 140
64, 106, 173
15, 125, 159
186, 130, 173
53, 40, 182
165, 133, 190
48, 152, 0
171, 119, 186
179, 139, 181
169, 73, 145
191, 124, 177
26, 143, 181
190, 97, 187
21, 107, 186
161, 133, 173
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
181, 129, 161
190, 126, 172
195, 0, 165
166, 218, 183
182, 132, 161
171, 107, 188
13, 131, 180
175, 215, 172
178, 97, 197
163, 130, 173
198, 139, 173
181, 118, 168
196, 97, 249
198, 98, 236
190, 74, 183
126, 206, 161
38, 132, 168
213, 121, 183
195, 119, 145
182, 215, 172
173, 130, 194
163, 98, 170
13, 124, 172
176, 74, 193
183, 107, 188
159, 74, 161
186, 130, 173
174, 118, 177
178, 126, 105
195, 130, 145
117, 132, 177
174, 118, 161
164, 141, 177
195, 112, 145
188, 142, 163
13, 97, 177
175, 121, 180
179, 142, 181
143, 218, 189
190, 206, 180
174, 132, 161
174, 121, 179
183, 0, 186
80, 131, 172
162, 144, 173
179, 106, 188
162, 144, 173
54, 107, 170
182, 132, 187
162, 125, 173
186, 120, 170
14, 141, 161
178, 131, 177
162, 130, 188
122, 109, 172
179, 144, 173
162, 107, 145
186, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
169, 139, 181
197, 132, 189
171, 142, 129
171, 143, 173
181, 128, 189
151, 228, 177
191, 128, 189
175, 228, 187
171, 130, 173
163, 133, 170
212, 74, 183
175, 132, 161
174, 121, 172
179, 157, 188
185, 205, 162
161, 133, 173
179, 143, 181
54, 130, 186
64, 130, 171
15, 107, 194
188, 106, 181
15, 107, 170
185, 132, 172
54, 119, 178
64, 114, 173
14, 128, 189
110, 157, 191
16, 114, 165
52, 215, 161
15, 81, 236
215, 147, 188
175, 132, 172
183, 98, 173
178, 121, 180
40, 129, 141
163, 216, 173
194, 107, 194
14, 131, 172
178, 228, 177
178, 128, 189
21, 142, 170
175, 121, 180
196, 215, 161
174, 132, 189
175, 131, 179
186, 107, 169
213, 74, 244
182, 214, 189
194, 142, 165
183, 107, 173
205, 130, 129
159, 121, 189
15, 0, 170
14, 129, 172
176, 127, 172
196, 72, 161
82, 133, 178
15, 130, 145
178, 127, 172
198, 0, 194
161, 130, 236
141, 215, 161
60, 121, 180
14, 110, 172
195, 73, 173
204, 126, 161
188, 0, 169
185, 113, 172
49, 98, 181
21, 142, 181
190, 116, 166
192, 206, 187
