Band0, Band1, Band2
61, 34, 111
59, 78, 0
220, 98, 61
94, 205, 70
18, 90, 65
42, 180, 85
9, 180, 168
107, 165, 54
192, 71, 168
165, 148, 7
171, 41, 152
2, 70, 63
111, 93, 81
2, 163, 70
4, 72, 53
58, 0, 167
49, 79, 167
177, 210, 60
164, 110, 58
38, 205, 209
1, 40, 71
106, 50, 70
192, 113, 158
165, 165, 1
166, 71, 228
189, 72, 219
176, 72, 219
194, 8, 171
195, 119, 167
196, 227, 37
69, 127, 26
1, 60, 205
107, 134, 132
17, 186, 81
39, 91, 71
21, 90, 71
39, 91, 71
106, 36, 91
6, 90, 81
183, 94, 175
220, 225, 9
162, 125, 211
99, 26, 91
92, 138, 71
112, 108, 70
192, 80, 143
22, 96, 58
198, 219, 133
98, 53, 95
19, 101, 81
77, 104, 71
108, 65, 70
77, 216, 50
108, 69, 62
106, 206, 69
53, 53, 178
78, 35, 86
16, 186, 81
14, 187, 222
110, 1, 178
15, 0, 167
176, 74, 209
0, 34, 162
1, 201, 211
76, 0, 51
161, 76, 73
92, 95, 71
18, 44, 220
53, 79, 212
2, 72, 26
18, 98, 123
77, 64, 71
17, 81, 81
45, 35, 77
39, 44, 99
54, 33, 163
44, 79, 150
219, 121, 53
213, 97, 162
180, 130, 210
144, 72, 124
136, 33, 233
38, 214, 235
238, 239, 38
198, 143, 233
221, 229, 33
196, 212, 58
180, 231, 44
182, 228, 26
180, 231, 32
190, 210, 58
180, 140, 44
183, 138, 233
178, 233, 26
182, 135, 45
179, 125, 44
198, 231, 233
164, 215, 229
165, 136, 32
165, 140, 35
176, 210, 45
189, 141, 37
196, 210, 58
165, 231, 31
183, 133, 132
179, 158, 49
183, 125, 44
180, 136, 32
183, 142, 233
182, 152, 229
225, 143, 30
168, 138, 44
168, 125, 13
137, 74, 26
182, 214, 113
163, 151, 47
165, 143, 116
164, 108, 229
38, 118, 46
179, 76, 212
13, 72, 172
205, 88, 211
179, 73, 169
125, 127, 63
107, 1, 31
14, 70, 131
14, 209, 131
17, 61, 13
163, 211, 138
117, 34, 230
159, 34, 110
137, 34, 112
39, 88, 81
106, 26, 124
2, 171, 164
97, 184, 211
112, 113, 162
198, 213, 34
15, 166, 81
38, 72, 219
53, 0, 169
189, 11, 29
175, 132, 172
186, 114, 159
176, 132, 168
191, 78, 148
167, 42, 88
74, 85, 223
105, 78, 92
41, 187, 202
112, 174, 219
91, 194, 1
19, 176, 150
85, 196, 211
18, 194, 167
38, 11, 107
188, 166, 171
223, 220, 59
89, 29, 59
21, 53, 204
120, 186, 54
131, 42, 204
113, 186, 54
90, 176, 210
44, 122, 173
182, 99, 162
201, 38, 61
44, 106, 140
116, 208, 72
8, 71, 217
159, 26, 86
83, 53, 79
160, 52, 53
55, 132, 26
199, 103, 5
44, 165, 167
177, 212, 232
198, 136, 38
109, 42, 71
22, 29, 91
64, 184, 115
48, 77, 80
192, 205, 172
220, 100, 61
180, 9, 134
118, 42, 81
160, 50, 92
120, 42, 223
104, 182, 85
42, 131, 230
108, 124, 69
109, 60, 34
97, 123, 7
109, 235, 34
107, 123, 36
106, 206, 33
6, 1, 204
14, 198, 221
164, 59, 221
110, 20, 231
183, 67, 246
208, 150, 4
58, 101, 79
97, 37, 76
91, 43, 95
75, 182, 222
90, 37, 81
92, 142, 54
41, 233, 69
110, 94, 132
183, 138, 54
102, 19, 65
93, 84, 88
106, 206, 66
105, 22, 62
93, 19, 231
93, 207, 55
106, 22, 69
108, 124, 37
86, 208, 56
85, 112, 49
106, 26, 107
9, 182, 209
6, 0, 210
49, 81, 167
183, 76, 211
200, 112, 211
15, 106, 7
220, 106, 139
181, 72, 147
186, 0, 163
162, 8, 30
161, 94, 151
181, 132, 174
190, 72, 219
167, 98, 151
188, 8, 163
165, 94, 150
174, 110, 168
170, 106, 227
182, 132, 206
214, 71, 172
117, 110, 217
183, 9, 167
131, 106, 231
179, 0, 167
174, 132, 208
162, 143, 44
162, 8, 211
195, 98, 170
171, 88, 151
180, 98, 7
66, 107, 171
221, 121, 217
66, 159, 139
165, 252, 21
174, 228, 230
75, 209, 5
22, 26, 27
41, 182, 228
83, 166, 223
166, 35, 125
191, 34, 147
183, 0, 211
171, 100, 167
174, 113, 0
166, 72, 168
205, 130, 169
21, 112, 79
172, 72, 172
214, 116, 172
220, 95, 171
188, 88, 211
133, 35, 86
113, 42, 223
2, 200, 142
85, 1, 151
85, 192, 210
93, 95, 54
109, 100, 48
55, 155, 45
102, 42, 73
85, 193, 121
46, 60, 34
180, 149, 245
196, 215, 5
192, 141, 26
136, 106, 13
6, 13, 167
34, 244, 43
102, 61, 38
107, 169, 99
16, 37, 156
106, 52, 96
14, 183, 208
165, 33, 36
197, 34, 64
14, 34, 200
104, 26, 86
86, 208, 66
109, 0, 36
94, 206, 85
106, 99, 222
85, 181, 73
45, 21, 232
109, 194, 167
108, 174, 85
16, 44, 223
143, 36, 110
145, 35, 85
182, 163, 91
183, 114, 13
44, 216, 243
218, 106, 211
182, 116, 168
171, 112, 1
196, 217, 60
116, 200, 120
174, 187, 218
161, 13, 30
21, 189, 220
161, 186, 220
83, 186, 220
118, 186, 223
79, 51, 223
75, 50, 85
7, 159, 167
53, 165, 169
164, 113, 45
1, 57, 73
109, 115, 10
107, 81, 87
108, 70, 62
34, 222, 60
180, 138, 176
198, 101, 30
25, 159, 49
99, 35, 96
190, 247, 241
196, 223, 22
24, 101, 213
164, 228, 72
188, 130, 30
98, 38, 71
19, 44, 81
66, 8, 167
183, 92, 178
163, 73, 87
100, 59, 57
185, 171, 222
107, 184, 211
19, 178, 48
16, 56, 151
104, 167, 86
16, 111, 88
18, 92, 81
41, 22, 37
41, 24, 43
109, 186, 151
111, 82, 167
110, 165, 213
81, 1, 151
53, 104, 178
162, 88, 171
166, 72, 219
174, 118, 168
168, 0, 171
186, 0, 1
161, 114, 152
175, 72, 172
174, 72, 155
182, 80, 172
162, 142, 167
80, 210, 45
180, 136, 51
198, 142, 49
165, 136, 30
52, 215, 228
194, 134, 233
176, 215, 230
