Band0, Band1, Band2
182, 221, 56
188, 112, 231
113, 98, 55
175, 206, 58
141, 215, 229
159, 65, 208
38, 215, 58
7, 64, 207
95, 67, 32
95, 119, 51
86, 58, 162
14, 199, 199
74, 188, 152
104, 36, 80
91, 235, 32
92, 61, 34
92, 61, 207
92, 67, 31
92, 67, 38
109, 125, 205
96, 114, 12
43, 110, 232
205, 138, 79
95, 57, 223
58, 14, 149
109, 175, 167
4, 113, 199
105, 78, 0
220, 164, 65
38, 183, 111
182, 34, 222
76, 42, 73
172, 35, 69
169, 53, 54
186, 55, 127
160, 59, 28
19, 201, 139
86, 197, 162
87, 187, 221
81, 44, 47
86, 228, 64
60, 180, 219
101, 79, 169
212, 72, 107
17, 130, 211
164, 205, 63
40, 208, 69
98, 119, 54
108, 209, 70
96, 79, 201
40, 132, 219
15, 134, 79
113, 27, 223
132, 34, 90
119, 78, 214
113, 55, 220
96, 44, 220
15, 8, 220
163, 100, 30
96, 47, 150
183, 165, 149
135, 124, 59
98, 93, 71
118, 38, 88
119, 34, 89
119, 34, 91
125, 89, 69
96, 106, 204
40, 72, 219
40, 34, 85
0, 36, 230
110, 144, 182
183, 237, 245
180, 232, 240
183, 245, 18
196, 223, 131
198, 148, 41
192, 141, 208
43, 113, 168
179, 130, 3
212, 128, 172
0, 205, 45
172, 155, 26
197, 228, 235
195, 142, 173
176, 131, 195
13, 132, 168
188, 119, 186
188, 138, 1
165, 122, 186
190, 131, 180
174, 108, 193
188, 133, 186
159, 108, 180
176, 145, 161
54, 0, 173
176, 214, 177
173, 143, 188
50, 72, 168
183, 140, 243
170, 0, 190
14, 210, 164
166, 163, 232
21, 189, 54
159, 167, 219
21, 186, 231
159, 168, 107
41, 183, 53
21, 176, 213
42, 109, 222
66, 122, 251
183, 98, 171
165, 133, 186
243, 121, 187
200, 98, 173
181, 121, 180
179, 138, 173
169, 130, 188
188, 119, 181
195, 143, 171
175, 97, 197
197, 132, 180
117, 121, 161
186, 142, 173
176, 214, 161
189, 129, 183
117, 132, 168
186, 142, 188
186, 133, 1
162, 0, 188
195, 147, 173
175, 118, 172
171, 216, 188
174, 129, 189
175, 217, 172
195, 106, 194
182, 214, 237
186, 130, 173
164, 118, 168
54, 133, 191
179, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
172, 215, 172
179, 119, 145
186, 130, 236
162, 98, 188
163, 98, 186
212, 124, 172
176, 74, 193
162, 142, 188
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
176, 118, 189
122, 215, 187
182, 132, 161
161, 147, 188
195, 119, 170
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 243
162, 130, 145
200, 133, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
179, 142, 181
171, 130, 173
175, 109, 189
182, 131, 189
169, 142, 186
13, 132, 177
218, 143, 181
175, 131, 189
163, 98, 170
213, 109, 183
13, 129, 189
176, 215, 179
171, 144, 173
21, 73, 173
222, 138, 181
14, 132, 189
194, 139, 170
178, 121, 177
182, 132, 177
174, 131, 183
10, 195, 87
46, 85, 71
200, 137, 32
169, 47, 55
161, 55, 71
161, 186, 151
174, 171, 0
131, 186, 25
39, 195, 227
42, 198, 219
15, 165, 87
38, 172, 69
39, 162, 151
14, 182, 199
178, 234, 183
14, 129, 209
188, 142, 170
213, 118, 180
172, 214, 161
195, 142, 173
171, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 73, 145
178, 228, 237
171, 133, 145
21, 130, 173
197, 124, 180
182, 132, 161
200, 216, 186
179, 143, 236
186, 106, 169
162, 144, 191
183, 106, 173
194, 142, 165
191, 108, 161
215, 142, 18
194, 130, 169
40, 128, 189
78, 129, 172
176, 145, 172
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
198, 0, 194
161, 142, 173
171, 147, 188
186, 0, 145
174, 228, 5
195, 8, 173
204, 233, 161
189, 71, 161
165, 140, 236
212, 116, 189
163, 133, 170
188, 98, 130
182, 215, 168
194, 106, 188
175, 131, 161
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
176, 215, 161
179, 130, 188
117, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
159, 97, 189
220, 140, 11
213, 129, 187
169, 98, 186
171, 139, 173
178, 121, 187
40, 74, 195
72, 125, 171
165, 0, 181
183, 139, 170
188, 0, 170
173, 139, 188
195, 142, 173
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 189
168, 130, 188
186, 130, 173
189, 132, 183
161, 133, 170
175, 126, 189
191, 74, 161
53, 107, 173
220, 144, 129
181, 71, 161
176, 141, 177
173, 133, 173
194, 130, 186
191, 121, 177
174, 97, 195
179, 123, 169
188, 98, 178
228, 143, 186
15, 98, 170
165, 138, 181
173, 144, 186
166, 215, 180
169, 216, 173
195, 119, 170
175, 215, 183
165, 114, 145
186, 158, 236
174, 118, 189
181, 129, 166
14, 97, 189
14, 121, 166
220, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
174, 99, 189
21, 125, 171
174, 131, 187
190, 132, 183
198, 133, 173
143, 132, 137
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
14, 74, 172
175, 210, 187
186, 142, 170
186, 107, 170
176, 121, 177
188, 130, 186
178, 214, 237
188, 119, 170
169, 151, 188
21, 106, 188
194, 144, 173
189, 97, 189
173, 143, 181
55, 128, 187
175, 214, 183
188, 133, 140
176, 131, 183
191, 205, 161
16, 139, 188
223, 131, 172
195, 0, 145
159, 228, 172
173, 143, 188
178, 129, 183
38, 214, 172
151, 215, 187
186, 107, 173
181, 118, 180
184, 214, 177
165, 122, 173
183, 142, 170
193, 108, 193
13, 121, 189
22, 108, 180
220, 144, 181
109, 204, 81
173, 79, 61
160, 191, 85
118, 184, 227
123, 191, 85
166, 183, 221
119, 29, 119
113, 119, 71
