Band0, Band1, Band2
38, 129, 161
190, 116, 189
21, 33, 170
12, 83, 167
68, 80, 161
8, 113, 166
2, 5, 168
6, 16, 169
60, 23, 162
7, 93, 167
9, 89, 168
7, 95, 151
10, 92, 170
2, 89, 168
8, 89, 168
10, 88, 171
7, 79, 169
3, 35, 168
44, 27, 151
66, 130, 188
38, 113, 166
174, 128, 168
14, 18, 202
179, 130, 173
171, 143, 188
197, 71, 168
181, 129, 189
188, 139, 181
176, 129, 185
55, 131, 189
175, 129, 161
53, 139, 188
174, 132, 189
171, 130, 173
24, 142, 159
166, 129, 189
215, 140, 188
13, 72, 161
196, 228, 183
171, 73, 145
186, 125, 169
176, 131, 177
190, 121, 161
176, 214, 189
15, 133, 173
213, 131, 137
185, 108, 189
188, 133, 173
48, 132, 161
219, 117, 183
196, 121, 161
173, 133, 170
165, 140, 188
174, 128, 189
174, 121, 177
162, 138, 173
195, 130, 194
189, 206, 189
213, 131, 172
190, 129, 193
165, 106, 186
193, 131, 172
44, 33, 25
170, 114, 190
186, 147, 173
174, 118, 161
188, 143, 188
189, 129, 172
195, 114, 188
179, 140, 169
195, 0, 173
39, 2, 94
66, 133, 251
48, 128, 172
183, 130, 190
176, 145, 172
186, 130, 173
12, 82, 178
7, 83, 169
7, 16, 167
6, 84, 167
2, 5, 168
7, 85, 167
9, 205, 168
6, 27, 167
107, 2, 167
107, 2, 151
110, 28, 151
105, 31, 98
59, 29, 221
110, 2, 151
110, 28, 121
18, 2, 151
58, 28, 169
8, 30, 168
7, 46, 170
7, 81, 169
3, 78, 168
44, 41, 211
44, 92, 169
192, 131, 174
182, 99, 172
63, 121, 168
186, 92, 2
42, 131, 161
190, 210, 196
182, 129, 189
89, 5, 83
109, 3, 170
5, 87, 221
112, 96, 222
6, 12, 171
178, 110, 80
183, 100, 181
52, 124, 196
77, 48, 82
68, 87, 168
67, 131, 195
219, 36, 84
66, 93, 79
114, 2, 127
19, 41, 100
106, 26, 85
1, 84, 211
9, 182, 168
11, 205, 164
9, 80, 168
6, 8, 171
42, 39, 75
68, 26, 161
9, 11, 168
8, 80, 172
57, 142, 170
192, 129, 161
189, 217, 161
218, 119, 173
163, 142, 145
197, 131, 172
176, 108, 161
52, 132, 189
195, 142, 134
189, 118, 161
184, 124, 172
220, 143, 181
189, 132, 189
175, 132, 189
179, 144, 188
195, 130, 188
178, 214, 160
164, 117, 189
52, 206, 189
12, 46, 25
195, 142, 190
26, 123, 1
54, 73, 190
162, 142, 236
173, 133, 188
174, 131, 189
179, 157, 236
195, 106, 188
195, 122, 173
21, 130, 173
186, 144, 170
175, 132, 193
186, 130, 145
176, 215, 161
195, 122, 188
16, 133, 173
198, 133, 173
197, 129, 189
0, 131, 168
