Band0, Band1, Band2
188, 125, 173
165, 130, 170
38, 118, 206
195, 106, 173
14, 214, 187
186, 73, 169
187, 121, 183
163, 114, 178
52, 97, 104
186, 122, 173
159, 155, 172
163, 130, 165
186, 142, 169
141, 129, 187
185, 99, 180
162, 142, 170
188, 106, 140
15, 8, 170
174, 97, 161
14, 129, 155
54, 130, 169
197, 128, 179
181, 129, 189
186, 94, 1
184, 109, 168
169, 73, 178
197, 132, 168
110, 107, 181
171, 0, 129
189, 74, 189
213, 118, 164
188, 130, 186
198, 73, 236
21, 142, 170
186, 8, 173
44, 119, 159
3, 116, 70
104, 35, 107
105, 29, 69
95, 48, 54
111, 101, 44
10, 107, 20
49, 238, 7
42, 218, 199
7, 104, 54
60, 121, 160
30, 250, 43
183, 238, 240
60, 145, 60
94, 35, 58
105, 154, 58
104, 108, 59
39, 101, 50
104, 36, 59
104, 99, 59
85, 38, 65
96, 43, 151
68, 23, 160
8, 50, 164
48, 121, 155
183, 219, 38
104, 39, 64
41, 110, 40
39, 98, 31
42, 180, 202
58, 184, 211
42, 34, 219
39, 195, 231
7, 28, 12
105, 180, 164
42, 174, 164
6, 93, 165
198, 144, 191
162, 133, 173
179, 125, 170
188, 98, 173
170, 142, 186
175, 121, 177
186, 133, 169
218, 98, 182
190, 132, 189
171, 143, 173
171, 122, 173
195, 94, 186
189, 214, 183
13, 131, 168
173, 143, 173
15, 73, 145
189, 210, 237
26, 73, 134
40, 132, 161
141, 126, 187
220, 139, 173
174, 97, 189
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
109, 43, 223
70, 151, 71
37, 38, 205
68, 34, 142
66, 123, 186
183, 73, 173
182, 206, 185
171, 143, 181
182, 118, 142
198, 136, 20
181, 71, 161
181, 132, 168
53, 106, 186
10, 166, 210
66, 216, 169
49, 120, 170
163, 138, 188
180, 143, 170
52, 97, 161
174, 103, 174
6, 114, 169
198, 142, 173
196, 108, 237
143, 121, 146
174, 74, 189
66, 0, 171
177, 126, 189
178, 121, 189
188, 130, 170
171, 138, 129
197, 129, 189
186, 107, 236
176, 121, 137
181, 97, 183
198, 139, 173
164, 206, 187
72, 130, 170
16, 106, 145
162, 147, 1
190, 72, 189
171, 139, 236
54, 142, 188
176, 214, 189
189, 121, 166
162, 151, 173
53, 142, 236
161, 119, 145
215, 143, 181
195, 107, 173
159, 214, 177
178, 121, 161
175, 74, 183
163, 138, 165
173, 130, 188
186, 133, 173
188, 119, 170
181, 215, 160
179, 114, 186
182, 131, 180
212, 132, 193
188, 133, 173
161, 107, 173
214, 218, 177
183, 106, 173
172, 121, 187
214, 215, 189
72, 0, 170
196, 228, 237
169, 8, 145
188, 140, 165
218, 142, 173
54, 107, 236
143, 215, 189
188, 90, 243
197, 74, 161
42, 155, 172
162, 119, 170
44, 138, 173
177, 117, 193
195, 133, 170
176, 121, 180
215, 133, 191
159, 97, 189
174, 121, 180
179, 138, 181
188, 73, 169
190, 132, 189
2, 78, 174
185, 121, 161
12, 161, 1
182, 215, 62
29, 215, 37
72, 158, 18
216, 219, 34
68, 29, 172
5, 205, 70
8, 212, 225
66, 81, 190
28, 103, 66
30, 222, 33
66, 143, 130
163, 147, 212
103, 95, 71
4, 110, 62
112, 152, 70
55, 18, 238
7, 130, 173
182, 113, 0
62, 211, 34
10, 211, 51
97, 67, 38
4, 209, 56
7, 67, 38
60, 163, 85
7, 114, 210
7, 33, 167
66, 142, 170
44, 138, 173
54, 130, 227
181, 116, 189
205, 139, 178
182, 96, 160
179, 142, 236
170, 0, 173
188, 130, 169
179, 122, 129
53, 130, 176
164, 141, 189
195, 112, 186
38, 132, 168
72, 216, 181
175, 121, 180
179, 142, 181
139, 143, 186
54, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
174, 126, 183
179, 0, 194
162, 144, 173
54, 107, 170
182, 118, 183
195, 125, 170
182, 113, 142
74, 147, 181
178, 131, 161
161, 94, 156
195, 106, 169
195, 144, 188
195, 73, 156
21, 133, 165
66, 8, 139
228, 147, 190
38, 108, 180
58, 0, 169
10, 175, 150
96, 181, 149
248, 234, 184
21, 73, 173
151, 228, 177
188, 0, 173
175, 126, 187
171, 130, 173
183, 133, 170
161, 130, 173
179, 142, 188
195, 144, 181
7, 79, 167
186, 138, 170
181, 118, 172
179, 143, 181
186, 107, 169
162, 138, 186
214, 131, 161
183, 157, 173
176, 214, 183
170, 122, 170
52, 206, 180
16, 216, 173
188, 106, 170
215, 144, 181
54, 0, 170
171, 139, 186
169, 133, 165
195, 216, 173
178, 131, 183
163, 94, 165
179, 139, 173
21, 130, 170
181, 131, 172
171, 107, 194
14, 74, 177
215, 139, 173
175, 132, 161
21, 142, 170
195, 119, 173
195, 139, 173
215, 73, 41
110, 0, 171
62, 130, 173
186, 120, 170
189, 109, 172
163, 159, 12
6, 184, 231
66, 151, 152
42, 129, 206
163, 0, 36
105, 59, 107
39, 51, 38
94, 182, 208
7, 9, 169
7, 51, 1
109, 159, 210
96, 47, 204
66, 130, 1
220, 140, 61
186, 147, 181
197, 126, 26
10, 169, 1
96, 111, 47
10, 60, 210
4, 22, 225
7, 151, 150
192, 155, 209
249, 105, 34
106, 152, 37
10, 166, 210
93, 153, 34
10, 134, 36
10, 111, 156
10, 133, 175
97, 91, 223
109, 153, 99
108, 78, 222
97, 100, 73
101, 85, 173
24, 150, 207
11, 96, 64
96, 211, 55
5, 18, 85
10, 92, 169
105, 35, 57
114, 92, 233
39, 161, 220
95, 162, 220
93, 55, 73
96, 28, 152
10, 100, 1
49, 238, 15
5, 160, 62
111, 95, 54
7, 134, 36
6, 92, 204
4, 152, 62
110, 90, 12
5, 99, 85
10, 107, 169
8, 124, 199
109, 211, 54
10, 213, 25
10, 211, 151
109, 134, 224
66, 9, 186
57, 106, 171
19, 158, 34
52, 74, 40
97, 162, 71
93, 159, 12
93, 79, 204
105, 167, 209
111, 184, 211
112, 78, 209
110, 12, 186
0, 206, 177
10, 185, 211
96, 42, 152
96, 43, 127
7, 48, 211
10, 61, 12
18, 47, 44
39, 44, 205
105, 34, 37
111, 94, 47
10, 144, 210
7, 142, 54
22, 35, 39
110, 38, 231
105, 171, 217
111, 47, 220
4, 35, 111
7, 148, 12
24, 238, 7
10, 53, 204
7, 94, 3
6, 107, 204
111, 37, 54
96, 100, 34
8, 152, 208
10, 111, 204
10, 211, 2
10, 140, 175
9, 208, 53
10, 136, 55
61, 21, 161
57, 73, 170
164, 228, 59
90, 151, 34
7, 181, 211
96, 159, 34
93, 161, 207
111, 165, 205
44, 47, 204
64, 151, 12
190, 116, 172
194, 94, 171
44, 159, 165
21, 107, 178
13, 121, 179
186, 130, 173
174, 128, 172
188, 114, 165
181, 74, 180
188, 133, 236
194, 142, 182
188, 0, 169
163, 142, 181
21, 112, 165
54, 114, 191
49, 101, 129
176, 121, 180
162, 130, 165
188, 133, 186
21, 106, 173
151, 145, 177
183, 0, 188
175, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
188, 125, 170
