Band0, Band1, Band2
69, 109, 218
15, 82, 49
96, 57, 151
39, 196, 151
18, 186, 121
106, 182, 28
68, 163, 172
58, 81, 149
110, 106, 15
164, 36, 125
182, 163, 162
65, 50, 221
97, 185, 211
60, 173, 168
9, 174, 168
6, 175, 167
5, 174, 168
111, 201, 167
165, 53, 123
166, 34, 125
163, 165, 122
164, 34, 80
164, 34, 162
118, 169, 108
65, 34, 219
192, 129, 137
163, 130, 173
188, 8, 9
192, 96, 28
159, 171, 230
41, 96, 199
53, 98, 156
189, 34, 27
17, 151, 123
68, 31, 168
9, 180, 164
7, 81, 167
9, 180, 168
42, 29, 221
10, 0, 170
44, 114, 178
179, 33, 49
58, 161, 121
15, 0, 30
179, 33, 138
43, 99, 46
131, 204, 139
118, 188, 127
70, 28, 122
81, 27, 99
60, 34, 158
8, 80, 172
10, 82, 212
8, 21, 164
8, 72, 168
7, 162, 167
14, 174, 216
183, 98, 132
77, 161, 87
4, 198, 221
111, 201, 236
105, 198, 221
181, 59, 162
15, 184, 122
104, 30, 107
60, 171, 219
7, 79, 140
192, 108, 64
198, 106, 213
212, 154, 58
78, 182, 228
66, 193, 167
41, 52, 158
58, 185, 152
59, 29, 221
10, 81, 170
10, 8, 171
8, 21, 166
60, 116, 172
57, 133, 15
183, 130, 170
161, 107, 140
188, 130, 163
169, 143, 236
195, 94, 165
212, 121, 172
162, 98, 188
76, 37, 126
51, 130, 138
180, 144, 242
175, 214, 161
165, 122, 145
202, 39, 216
13, 154, 80
174, 103, 228
37, 100, 122
163, 94, 139
206, 102, 79
188, 101, 121
197, 99, 221
15, 19, 251
2, 160, 164
223, 127, 189
179, 73, 173
166, 145, 189
57, 107, 188
171, 133, 176
186, 122, 165
162, 143, 190
5, 59, 109
106, 50, 208
120, 41, 108
111, 28, 127
7, 181, 171
196, 97, 230
62, 38, 123
87, 87, 125
87, 18, 147
5, 22, 232
96, 33, 211
97, 194, 169
6, 178, 167
6, 181, 167
107, 194, 167
10, 94, 87
5, 63, 209
6, 92, 163
17, 82, 122
166, 80, 125
22, 29, 221
69, 78, 168
59, 167, 168
101, 45, 127
192, 124, 218
164, 54, 124
21, 27, 108
66, 112, 149
42, 22, 228
65, 99, 148
96, 82, 152
110, 112, 129
50, 180, 162
50, 155, 27
163, 8, 121
162, 95, 123
163, 73, 213
49, 94, 236
6, 88, 231
88, 201, 152
87, 191, 164
6, 194, 167
95, 166, 48
38, 141, 200
183, 102, 108
3, 30, 172
3, 50, 168
96, 166, 151
9, 29, 97
60, 80, 164
62, 76, 79
4, 182, 222
10, 112, 173
31, 100, 4
183, 12, 122
12, 176, 152
108, 180, 221
94, 163, 222
97, 181, 150
4, 173, 114
108, 177, 168
7, 85, 171
7, 0, 171
198, 98, 49
196, 72, 229
181, 72, 113
183, 95, 87
62, 176, 122
4, 187, 221
17, 42, 122
110, 57, 151
9, 197, 168
5, 11, 168
5, 174, 164
109, 12, 167
9, 173, 164
41, 59, 162
14, 59, 222
41, 167, 155
110, 186, 73
41, 59, 162
112, 191, 221
7, 12, 167
109, 79, 167
9, 171, 221
10, 12, 167
10, 165, 170
10, 81, 169
60, 34, 0
112, 180, 219
6, 181, 151
60, 171, 168
6, 79, 150
21, 181, 138
55, 155, 249
186, 130, 169
174, 121, 206
55, 108, 172
33, 98, 18
175, 129, 172
175, 214, 104
189, 132, 183
176, 126, 180
53, 106, 169
166, 74, 155
174, 218, 177
162, 107, 170
15, 107, 171
186, 142, 236
190, 129, 206
163, 136, 170
181, 205, 172
174, 74, 172
181, 110, 185
54, 130, 236
22, 118, 177
179, 130, 129
188, 211, 1
14, 74, 189
195, 119, 13
174, 206, 168
190, 99, 237
15, 106, 169
13, 132, 180
190, 118, 164
88, 56, 126
66, 12, 173
110, 61, 171
100, 173, 221
4, 168, 158
96, 93, 54
7, 27, 152
195, 137, 38
198, 153, 121
183, 106, 231
53, 94, 178
190, 97, 45
161, 159, 213
102, 169, 151
87, 34, 107
105, 30, 107
8, 26, 168
43, 80, 164
93, 82, 25
212, 39, 111
181, 210, 46
15, 0, 213
161, 166, 233
191, 214, 0
188, 51, 81
97, 176, 152
8, 180, 164
9, 173, 168
8, 21, 172
188, 161, 81
198, 100, 79
182, 36, 109
12, 185, 152
5, 21, 161
10, 82, 167
111, 12, 87
183, 111, 50
103, 84, 163
8, 23, 8
8, 121, 164
6, 81, 243
10, 84, 171
109, 60, 12
108, 87, 107
9, 187, 168
111, 189, 151
120, 42, 123
22, 52, 124
19, 161, 25
6, 169, 151
65, 163, 97
192, 180, 97
182, 35, 125
44, 101, 65
3, 113, 168
10, 61, 210
4, 22, 147
10, 166, 150
106, 29, 97
14, 167, 221
94, 167, 147
109, 28, 151
109, 53, 167
96, 27, 54
4, 35, 162
57, 159, 122
198, 159, 48
192, 18, 24
60, 11, 168
163, 194, 117
2, 11, 221
109, 79, 73
111, 192, 213
61, 23, 189
44, 100, 123
55, 110, 113
214, 163, 113
188, 100, 178
16, 92, 3
5, 29, 111
94, 89, 107
97, 27, 152
61, 72, 177
112, 80, 162
43, 80, 174
83, 79, 25
184, 89, 174
160, 129, 147
191, 80, 135
41, 80, 206
162, 95, 126
38, 39, 125
182, 167, 124
7, 201, 152
19, 194, 171
94, 177, 180
110, 1, 167
163, 101, 49
196, 99, 168
182, 72, 155
63, 78, 229
215, 98, 156
196, 154, 154
165, 0, 79
149, 214, 154
195, 94, 30
198, 94, 49
174, 154, 109
141, 108, 162
66, 175, 178
19, 79, 211
17, 112, 12
19, 8, 178
53, 107, 2
18, 81, 165
189, 132, 179
195, 106, 173
168, 216, 173
188, 94, 159
186, 122, 170
190, 108, 180
21, 186, 48
39, 57, 127
42, 168, 222
59, 167, 221
10, 12, 167
13, 167, 228
163, 169, 127
39, 188, 149
104, 198, 162
109, 169, 167
4, 96, 111
99, 124, 56
96, 115, 12
112, 21, 232
95, 93, 108
182, 35, 162
15, 186, 48
62, 186, 213
59, 31, 168
50, 182, 97
49, 8, 227
77, 186, 127
66, 147, 190
65, 118, 161
183, 130, 170
189, 129, 177
68, 182, 221
106, 131, 155
54, 119, 211
67, 132, 189
55, 121, 183
183, 130, 170
179, 125, 190
23, 121, 185
182, 124, 189
197, 99, 172
51, 122, 1
165, 101, 236
76, 119, 178
182, 132, 172
175, 215, 161
49, 98, 165
174, 118, 184
162, 130, 171
162, 133, 173
66, 0, 178
12, 8, 169
10, 81, 170
54, 119, 48
183, 107, 243
190, 108, 174
163, 140, 173
194, 130, 173
55, 71, 172
174, 131, 177
195, 133, 1
16, 142, 188
182, 116, 172
190, 128, 135
212, 222, 124
72, 94, 118
174, 155, 28
186, 134, 121
36, 103, 141
39, 104, 79
198, 157, 121
189, 36, 228
104, 205, 147
58, 88, 132
78, 72, 244
186, 88, 121
11, 167, 107
111, 45, 211
7, 47, 171
112, 89, 162
94, 208, 109
10, 61, 210
4, 96, 162
198, 148, 7
112, 30, 202
5, 24, 155
77, 19, 32
106, 22, 229
112, 18, 232
7, 176, 140
6, 175, 211
6, 1, 167
107, 193, 167
