Band0, Band1, Band2
7, 2, 167
191, 129, 185
67, 121, 172
183, 107, 190
179, 142, 165
162, 144, 188
195, 107, 173
218, 142, 181
195, 122, 186
176, 121, 161
195, 144, 186
195, 142, 188
185, 214, 189
162, 130, 165
26, 122, 173
44, 130, 186
186, 139, 181
199, 128, 177
22, 121, 189
179, 130, 186
220, 123, 181
175, 103, 189
191, 206, 183
13, 160, 189
53, 107, 171
197, 117, 189
177, 126, 187
183, 130, 173
171, 142, 173
171, 144, 186
177, 126, 189
163, 73, 173
187, 121, 161
175, 126, 161
189, 118, 187
218, 140, 181
69, 174, 208
198, 142, 178
161, 125, 165
182, 116, 147
215, 123, 181
190, 128, 189
159, 228, 161
49, 185, 205
192, 163, 209
44, 133, 176
61, 129, 189
55, 132, 189
198, 216, 173
141, 132, 137
179, 142, 181
53, 142, 173
66, 79, 54
185, 127, 183
171, 0, 145
179, 130, 181
162, 125, 173
190, 97, 177
176, 121, 161
188, 130, 182
223, 132, 172
188, 94, 181
186, 107, 31
42, 118, 189
215, 143, 169
185, 128, 161
182, 206, 27
198, 122, 190
176, 108, 189
13, 233, 161
42, 78, 177
61, 11, 147
93, 166, 25
61, 132, 164
178, 131, 135
53, 119, 11
10, 1, 2
76, 157, 169
185, 99, 160
186, 122, 156
164, 129, 166
189, 129, 189
52, 97, 164
53, 98, 181
164, 59, 39
21, 162, 54
163, 90, 65
108, 180, 56
7, 28, 163
9, 22, 221
60, 217, 37
10, 3, 169
42, 174, 105
86, 200, 221
16, 12, 81
110, 134, 73
110, 111, 138
108, 210, 43
68, 5, 168
62, 225, 4
183, 211, 7
192, 244, 131
22, 228, 8
11, 63, 58
111, 84, 47
60, 206, 104
163, 226, 7
53, 125, 4
44, 125, 41
111, 165, 167
33, 148, 32
103, 61, 3
109, 235, 7
9, 117, 43
7, 144, 20
110, 235, 15
42, 89, 124
110, 76, 25
59, 80, 177
183, 216, 25
176, 121, 180
21, 107, 171
185, 71, 172
179, 125, 170
181, 128, 172
189, 205, 104
162, 216, 173
194, 130, 178
38, 97, 187
213, 131, 177
38, 205, 164
215, 144, 173
182, 118, 161
198, 133, 191
3, 22, 66
109, 176, 152
109, 181, 151
106, 96, 8
106, 110, 125
10, 207, 211
10, 115, 236
66, 161, 152
183, 216, 1
53, 120, 15
179, 133, 175
172, 215, 105
49, 134, 44
53, 225, 3
192, 227, 131
40, 208, 39
11, 63, 46
94, 21, 40
44, 98, 47
42, 230, 200
60, 65, 8
49, 12, 149
66, 0, 190
55, 129, 168
11, 63, 59
94, 69, 33
109, 235, 17
61, 117, 42
60, 160, 46
183, 106, 211
66, 114, 169
180, 144, 188
175, 128, 161
175, 121, 189
183, 139, 173
52, 205, 141
182, 126, 189
195, 112, 140
48, 99, 237
53, 125, 44
165, 122, 194
214, 214, 172
176, 131, 189
174, 132, 177
52, 132, 189
218, 144, 181
179, 122, 145
188, 130, 236
171, 142, 181
186, 133, 188
179, 130, 173
172, 126, 161
188, 73, 173
222, 133, 173
189, 129, 161
194, 157, 170
171, 122, 173
38, 132, 189
195, 144, 173
176, 108, 161
13, 132, 189
195, 139, 134
186, 107, 169
41, 113, 172
176, 218, 161
197, 118, 189
195, 142, 173
175, 145, 161
182, 132, 189
220, 130, 129
161, 144, 145
51, 133, 173
188, 144, 173
15, 107, 190
222, 144, 12
55, 116, 189
195, 107, 44
169, 142, 243
188, 107, 170
179, 143, 6
189, 72, 196
10, 181, 151
68, 26, 168
8, 113, 177
5, 23, 160
97, 25, 15
96, 84, 25
96, 25, 13
111, 83, 48
22, 87, 59
19, 93, 47
59, 18, 64
4, 22, 8
7, 115, 240
60, 129, 104
58, 83, 133
60, 69, 206
62, 164, 44
96, 86, 51
86, 96, 46
68, 21, 168
64, 122, 35
102, 27, 152
96, 93, 205
10, 82, 167
7, 107, 159
161, 175, 52
68, 18, 162
97, 86, 163
10, 1, 169
23, 220, 45
103, 207, 35
94, 87, 85
7, 28, 152
49, 225, 31
28, 233, 5
196, 217, 229
103, 201, 99
95, 165, 94
108, 89, 225
9, 5, 180
10, 92, 170
8, 26, 164
8, 205, 0
42, 174, 206
53, 138, 36
61, 71, 189
97, 81, 213
100, 127, 43
97, 61, 133
97, 60, 13
87, 113, 26
108, 5, 46
111, 84, 227
110, 91, 159
43, 71, 229
55, 215, 172
14, 99, 154
95, 1, 163
5, 26, 164
4, 80, 164
66, 144, 186
57, 119, 165
180, 130, 186
213, 121, 161
162, 130, 181
176, 214, 189
212, 128, 161
175, 126, 189
179, 73, 173
186, 143, 188
188, 114, 182
21, 138, 169
215, 144, 173
44, 130, 194
52, 108, 172
220, 122, 181
66, 0, 167
65, 212, 106
177, 116, 166
213, 132, 189
189, 121, 161
188, 151, 190
176, 124, 160
190, 74, 180
168, 143, 145
163, 130, 173
175, 214, 161
219, 117, 189
168, 143, 170
161, 144, 173
196, 118, 193
176, 214, 161
183, 122, 188
216, 138, 173
181, 128, 189
186, 122, 173
185, 118, 161
188, 142, 140
179, 0, 2
161, 0, 149
53, 119, 156
214, 210, 104
182, 74, 189
194, 133, 173
195, 122, 145
182, 132, 172
196, 121, 183
172, 128, 146
169, 142, 181
190, 116, 189
72, 142, 25
55, 131, 168
161, 106, 188
162, 133, 188
197, 121, 172
190, 214, 161
168, 122, 170
53, 133, 188
182, 215, 172
7, 123, 61
12, 16, 130
5, 26, 168
8, 21, 237
5, 80, 160
97, 83, 130
5, 87, 105
97, 83, 243
109, 61, 44
108, 21, 46
107, 82, 175
108, 26, 162
2, 26, 219
6, 28, 167
67, 145, 189
192, 132, 189
196, 131, 177
3, 197, 164
7, 106, 211
59, 131, 105
55, 72, 164
186, 119, 31
213, 129, 162
162, 133, 15
197, 131, 189
186, 133, 145
22, 214, 161
223, 145, 189
192, 118, 187
165, 140, 173
178, 121, 189
52, 97, 161
195, 139, 173
162, 122, 145
174, 132, 161
178, 131, 172
55, 206, 189
168, 139, 173
188, 0, 173
186, 216, 145
110, 138, 170
188, 112, 186
44, 106, 173
219, 117, 160
198, 133, 169
171, 140, 186
67, 11, 0
220, 216, 13
186, 107, 1
69, 11, 172
238, 94, 176
189, 124, 189
197, 131, 161
179, 73, 188
195, 125, 173
166, 131, 172
191, 71, 26
199, 121, 155
186, 142, 190
117, 131, 161
181, 121, 161
161, 106, 25
12, 81, 163
42, 71, 161
221, 233, 161
171, 130, 165
162, 122, 186
174, 131, 189
213, 132, 161
183, 130, 173
189, 121, 195
162, 133, 169
196, 128, 183
188, 142, 171
163, 73, 173
197, 121, 166
182, 72, 135
186, 125, 173
190, 129, 172
181, 108, 168
179, 144, 194
163, 94, 186
195, 119, 173
178, 218, 161
164, 214, 137
51, 106, 178
161, 130, 173
12, 3, 169
5, 21, 172
10, 82, 181
5, 21, 160
5, 21, 131
9, 23, 5
109, 61, 4
108, 21, 46
6, 84, 2
107, 82, 151
108, 29, 155
7, 43, 163
59, 129, 160
191, 80, 180
171, 192, 126
192, 97, 33
68, 30, 172
100, 23, 237
68, 80, 168
57, 143, 165
192, 71, 189
196, 124, 187
183, 133, 170
103, 81, 205
67, 131, 161
55, 132, 189
172, 96, 106
163, 73, 151
197, 118, 206
14, 128, 180
195, 142, 159
16, 130, 170
188, 130, 169
186, 106, 1
195, 139, 134
195, 94, 170
166, 215, 172
188, 0, 176
188, 122, 171
178, 233, 195
186, 8, 169
212, 214, 189
171, 144, 181
183, 106, 145
197, 131, 189
164, 215, 161
72, 114, 173
171, 138, 194
188, 130, 169
14, 118, 172
198, 122, 173
175, 121, 161
189, 132, 184
214, 131, 161
188, 142, 188
176, 131, 172
175, 129, 189
54, 144, 175
169, 130, 173
15, 106, 186
221, 126, 172
189, 129, 161
170, 130, 178
179, 107, 181
213, 131, 183
175, 129, 189
174, 215, 161
165, 142, 173
181, 129, 189
195, 144, 165
162, 107, 165
194, 130, 145
198, 143, 173
162, 133, 173
16, 114, 181
195, 139, 173
175, 121, 161
186, 130, 186
179, 143, 169
188, 130, 170
179, 144, 236
182, 132, 189
205, 133, 165
191, 118, 161
220, 147, 188
122, 129, 161
15, 0, 171
159, 121, 161
244, 144, 173
53, 94, 4
118, 114, 173
44, 106, 140
223, 127, 184
221, 132, 161
70, 133, 170
166, 131, 183
197, 129, 189
195, 142, 169
181, 128, 189
194, 148, 181
182, 80, 189
178, 233, 172
195, 130, 188
197, 128, 168
186, 107, 181
182, 215, 189
194, 114, 170
179, 143, 181
212, 71, 168
176, 212, 193
21, 114, 145
186, 142, 173
168, 142, 181
220, 142, 188
161, 122, 170
15, 216, 173
190, 206, 177
179, 130, 165
188, 142, 169
171, 143, 173
178, 129, 193
162, 98, 173
171, 122, 170
36, 121, 161
181, 74, 187
186, 133, 181
186, 119, 145
196, 131, 189
53, 130, 169
178, 121, 177
64, 0, 204
176, 121, 161
189, 109, 172
162, 138, 14
179, 142, 190
171, 144, 181
195, 0, 188
53, 130, 173
188, 114, 188
179, 130, 211
189, 65, 172
162, 106, 191
198, 144, 188
161, 0, 169
12, 181, 173
68, 80, 164
10, 81, 181
10, 85, 170
8, 11, 177
8, 80, 172
7, 122, 17
10, 61, 165
8, 21, 8
10, 60, 25
107, 95, 51
50, 89, 162
4, 167, 28
108, 34, 147
10, 120, 156
8, 174, 168
68, 205, 168
42, 180, 147
42, 168, 46
17, 44, 121
41, 26, 46
3, 80, 172
96, 67, 30
66, 94, 190
179, 107, 32
103, 19, 47
7, 114, 156
9, 210, 27
60, 163, 180
55, 72, 40
66, 122, 194
196, 108, 189
174, 145, 161
179, 133, 173
220, 133, 173
159, 129, 161
174, 214, 172
197, 129, 161
53, 134, 186
165, 144, 165
53, 0, 186
220, 142, 1
186, 119, 190
194, 130, 165
22, 129, 189
195, 143, 188
62, 8, 170
219, 121, 172
54, 144, 190
162, 157, 181
197, 118, 168
162, 142, 181
48, 206, 184
181, 121, 189
220, 216, 173
186, 122, 188
174, 214, 172
178, 121, 161
178, 121, 161
163, 216, 181
48, 206, 174
14, 74, 206
12, 81, 173
24, 125, 31
15, 9, 140
198, 142, 190
162, 143, 181
188, 112, 190
0, 132, 196
66, 81, 211
12, 8, 170
48, 36, 179
66, 122, 173
49, 119, 170
163, 140, 173
215, 0, 188
189, 121, 161
69, 11, 166
12, 123, 171
10, 8, 170
57, 0, 173
66, 0, 165
163, 106, 170
53, 122, 173
65, 52, 168
12, 112, 170
7, 12, 163
66, 211, 188
57, 114, 170
182, 132, 189
174, 215, 180
195, 122, 181
176, 72, 161
184, 214, 189
162, 216, 165
182, 131, 197
179, 142, 163
161, 143, 173
212, 206, 161
198, 142, 181
159, 116, 189
174, 121, 168
195, 106, 186
21, 122, 181
179, 130, 145
212, 121, 172
179, 122, 173
14, 96, 230
189, 97, 40
190, 128, 103
163, 144, 134
195, 216, 190
195, 73, 173
164, 129, 168
54, 133, 173
178, 131, 160
196, 74, 184
181, 132, 161
188, 120, 173
171, 147, 11
179, 130, 145
187, 214, 189
164, 214, 161
54, 130, 188
175, 118, 172
178, 214, 161
162, 142, 181
174, 129, 161
188, 142, 188
175, 129, 172
195, 142, 181
179, 106, 190
69, 180, 162
55, 214, 179
66, 119, 194
165, 122, 173
188, 133, 188
16, 144, 190
198, 122, 159
162, 130, 173
149, 121, 189
49, 133, 194
173, 216, 173
181, 121, 189
197, 132, 185
159, 131, 237
179, 122, 173
182, 74, 137
175, 124, 189
190, 74, 172
195, 119, 170
