Band0, Band1, Band2
22, 34, 216
19, 44, 65
105, 52, 221
18, 55, 223
39, 162, 151
104, 89, 64
22, 205, 109
39, 90, 51
105, 89, 109
60, 35, 19
95, 27, 127
44, 79, 211
164, 205, 80
20, 89, 125
160, 167, 125
66, 51, 2
62, 192, 15
105, 17, 105
40, 191, 5
14, 54, 0
118, 107, 156
94, 69, 37
7, 122, 210
7, 12, 167
15, 79, 52
102, 44, 211
7, 12, 171
54, 95, 4
97, 186, 127
60, 110, 164
183, 106, 34
53, 8, 178
137, 126, 26
141, 103, 29
60, 200, 148
133, 89, 157
118, 111, 123
19, 90, 49
43, 187, 147
15, 106, 152
21, 88, 41
94, 52, 107
61, 89, 8
112, 34, 40
39, 28, 123
59, 30, 162
59, 128, 172
180, 98, 49
170, 216, 133
101, 91, 51
19, 120, 31
92, 119, 35
10, 25, 169
112, 89, 107
111, 81, 151
111, 28, 152
4, 30, 162
111, 1, 212
112, 132, 179
17, 0, 44
18, 79, 149
94, 168, 208
43, 173, 168
97, 184, 211
112, 89, 107
97, 123, 34
110, 81, 211
198, 140, 34
12, 83, 44
104, 205, 148
59, 171, 161
180, 138, 133
135, 97, 29
172, 132, 26
49, 0, 171
1, 175, 211
77, 192, 149
13, 167, 147
40, 59, 147
39, 57, 149
39, 57, 151
39, 165, 12
7, 10, 139
104, 96, 124
96, 91, 123
105, 180, 155
112, 174, 148
188, 139, 207
180, 151, 176
142, 139, 4
173, 138, 14
171, 0, 227
198, 73, 133
143, 110, 155
162, 106, 14
146, 130, 4
162, 73, 121
53, 133, 236
101, 201, 25
44, 119, 170
89, 197, 40
14, 59, 107
14, 96, 232
90, 88, 123
15, 184, 163
188, 175, 3
182, 208, 64
89, 124, 33
95, 37, 87
65, 197, 179
87, 187, 40
18, 188, 178
106, 197, 232
110, 175, 156
163, 175, 138
161, 55, 213
163, 37, 14
112, 26, 43
105, 22, 147
111, 61, 207
7, 185, 211
6, 27, 1
105, 89, 157
95, 42, 9
105, 180, 104
61, 71, 168
199, 215, 37
162, 106, 25
104, 170, 96
168, 33, 223
38, 180, 119
21, 55, 126
66, 184, 170
2, 182, 219
105, 167, 221
167, 111, 47
15, 92, 48
49, 130, 133
182, 214, 177
189, 99, 185
186, 119, 2
197, 74, 5
163, 106, 165
163, 98, 132
51, 119, 173
162, 142, 35
195, 107, 25
136, 130, 14
169, 106, 47
141, 124, 103
205, 100, 6
198, 133, 227
150, 94, 11
167, 107, 133
134, 138, 3
173, 136, 30
214, 128, 105
141, 121, 105
175, 110, 155
216, 133, 32
214, 97, 26
137, 71, 238
135, 129, 202
176, 97, 33
26, 138, 2
175, 118, 104
122, 132, 229
171, 138, 175
213, 217, 206
62, 92, 13
151, 214, 154
171, 130, 3
178, 214, 200
214, 129, 5
149, 103, 105
167, 106, 132
173, 106, 3
172, 103, 5
150, 142, 139
179, 107, 25
174, 72, 40
174, 118, 29
151, 108, 229
170, 94, 175
167, 133, 4
200, 216, 25
228, 119, 178
173, 130, 130
170, 107, 13
166, 97, 199
