Band0, Band1, Band2
12, 201, 152
60, 174, 189
8, 173, 168
14, 59, 222
21, 169, 220
22, 31, 221
96, 57, 151
109, 28, 152
85, 166, 108
94, 89, 222
87, 34, 75
104, 180, 222
93, 166, 73
112, 163, 183
6, 79, 151
7, 181, 169
58, 193, 152
164, 59, 219
22, 168, 111
40, 167, 111
39, 82, 99
94, 23, 229
96, 20, 49
93, 112, 213
18, 1, 54
108, 113, 219
94, 11, 232
108, 113, 217
92, 112, 231
108, 22, 69
97, 120, 211
109, 112, 231
68, 78, 189
199, 229, 60
183, 213, 9
38, 103, 56
9, 89, 53
109, 181, 151
4, 197, 137
7, 86, 211
8, 174, 161
175, 96, 234
10, 2, 152
10, 73, 173
55, 156, 85
223, 77, 125
205, 95, 213
194, 101, 227
141, 36, 228
15, 100, 48
180, 102, 121
15, 94, 79
55, 36, 162
40, 36, 230
186, 157, 122
85, 90, 231
171, 120, 227
45, 110, 172
53, 0, 129
58, 130, 211
11, 5, 164
94, 23, 219
7, 27, 152
39, 92, 81
41, 30, 222
39, 28, 99
105, 26, 111
61, 18, 8
196, 126, 237
183, 138, 30
38, 212, 106
103, 25, 211
109, 86, 87
97, 162, 150
109, 90, 79
7, 20, 163
54, 137, 2
5, 18, 147
95, 185, 99
111, 82, 79
49, 8, 25
14, 99, 45
41, 80, 221
163, 142, 130
63, 121, 64
48, 39, 69
249, 231, 176
188, 106, 171
14, 72, 189
59, 132, 209
50, 220, 232
53, 107, 55
9, 36, 221
185, 78, 53
103, 67, 175
97, 25, 231
5, 87, 209
4, 21, 164
68, 74, 161
238, 133, 50
55, 227, 46
189, 212, 69
12, 86, 151
109, 86, 87
4, 205, 53
7, 133, 25
2, 228, 40
5, 87, 148
93, 181, 79
106, 26, 222
66, 106, 9
93, 165, 48
192, 210, 40
65, 129, 180
43, 71, 147
179, 216, 133
43, 109, 40
65, 21, 46
110, 94, 88
49, 9, 170
175, 135, 27
170, 95, 51
194, 104, 227
195, 104, 48
126, 89, 217
52, 155, 219
194, 33, 32
46, 111, 152
21, 114, 173
162, 138, 4
135, 108, 230
195, 95, 81
8, 26, 222
65, 74, 183
162, 119, 38
10, 84, 55
21, 20, 65
76, 33, 76
110, 57, 95
7, 9, 181
199, 72, 230
2, 35, 112
102, 82, 117
10, 82, 167
7, 28, 170
96, 193, 152
111, 57, 150
18, 166, 95
17, 166, 223
41, 29, 86
18, 41, 220
7, 2, 169
8, 89, 168
59, 71, 172
221, 103, 67
40, 52, 111
1, 27, 95
105, 26, 83
58, 91, 54
