Band0, Band1, Band2
54, 216, 38
105, 32, 107
14, 167, 58
48, 89, 155
188, 44, 50
185, 89, 147
185, 80, 124
15, 91, 48
15, 112, 50
110, 19, 25
112, 22, 45
109, 19, 55
96, 61, 47
8, 18, 53
9, 34, 160
54, 139, 50
183, 134, 3
49, 0, 151
66, 119, 169
183, 73, 243
188, 211, 145
181, 97, 147
195, 107, 182
162, 142, 169
189, 121, 189
48, 214, 8
166, 132, 164
52, 132, 168
21, 107, 243
181, 129, 180
196, 121, 166
186, 90, 132
21, 130, 171
180, 144, 236
184, 97, 172
93, 19, 50
2, 87, 162
8, 26, 180
9, 21, 172
10, 93, 163
109, 84, 152
111, 91, 123
107, 86, 121
5, 78, 206
107, 161, 149
106, 31, 221
41, 187, 221
18, 169, 139
41, 167, 162
1, 165, 152
40, 97, 33
109, 3, 25
58, 94, 227
112, 71, 37
106, 26, 64
220, 101, 79
171, 73, 207
196, 99, 58
195, 46, 231
195, 159, 88
182, 160, 64
196, 35, 232
5, 29, 158
49, 73, 211
136, 153, 50
66, 111, 123
188, 138, 233
39, 125, 88
7, 114, 6
55, 215, 33
15, 143, 231
6, 67, 31
44, 123, 12
89, 174, 103
103, 82, 173
97, 81, 211
8, 128, 174
30, 249, 217
112, 222, 69
101, 2, 223
104, 167, 53
6, 185, 1
9, 26, 172
10, 119, 236
109, 16, 1
105, 183, 53
43, 118, 177
183, 147, 236
179, 107, 171
171, 133, 170
38, 131, 155
195, 107, 173
3, 187, 111
106, 170, 168
9, 26, 162
109, 55, 169
9, 78, 164
92, 42, 151
39, 185, 87
108, 26, 221
109, 27, 171
11, 71, 172
106, 87, 218
93, 20, 65
95, 86, 211
112, 29, 217
3, 117, 208
106, 29, 221
53, 47, 13
221, 160, 69
41, 167, 113
53, 43, 122
40, 182, 28
38, 34, 97
65, 118, 19
192, 132, 172
118, 55, 81
43, 167, 28
40, 174, 164
49, 142, 171
182, 129, 172
186, 133, 170
161, 142, 236
94, 26, 67
6, 112, 48
43, 214, 147
48, 80, 189
183, 125, 1
165, 143, 186
216, 142, 188
40, 74, 187
186, 119, 236
195, 106, 173
196, 126, 177
14, 97, 189
173, 142, 186
197, 121, 177
174, 132, 161
218, 157, 182
186, 130, 186
182, 126, 161
172, 74, 189
196, 222, 63
201, 137, 204
162, 231, 35
186, 143, 11
195, 137, 13
162, 225, 32
53, 136, 55
182, 154, 26
15, 88, 48
7, 133, 176
54, 122, 36
195, 98, 190
161, 130, 211
195, 125, 176
15, 76, 223
94, 5, 219
77, 41, 205
21, 41, 55
161, 44, 231
17, 166, 205
10, 33, 3
4, 72, 40
19, 42, 73
106, 30, 221
18, 185, 151
1, 82, 212
10, 73, 2
15, 28, 227
62, 112, 236
107, 107, 204
103, 84, 150
9, 18, 209
10, 86, 169
109, 81, 1
109, 0, 213
4, 80, 221
93, 42, 213
104, 26, 225
93, 28, 54
111, 92, 115
10, 84, 173
64, 216, 32
8, 128, 172
10, 88, 149
108, 87, 217
10, 83, 169
10, 112, 165
9, 11, 172
48, 126, 33
10, 4, 169
94, 35, 53
4, 26, 209
109, 27, 211
10, 165, 201
8, 128, 172
42, 118, 5
100, 26, 70
109, 91, 212
10, 115, 12
7, 61, 159
109, 207, 87
7, 61, 211
9, 209, 29
4, 210, 85
4, 206, 70
10, 106, 169
8, 71, 160
109, 107, 132
94, 89, 70
97, 166, 1
7, 3, 169
41, 11, 26
191, 131, 5
44, 239, 7
59, 174, 155
108, 31, 221
18, 27, 54
39, 165, 210
93, 91, 54
94, 22, 69
4, 208, 85
7, 211, 87
8, 118, 221
44, 9, 163
107, 114, 212
166, 215, 72
66, 143, 1
108, 11, 199
41, 78, 46
220, 139, 129
174, 132, 180
21, 107, 173
54, 133, 134
165, 73, 175
186, 143, 181
174, 71, 155
13, 228, 177
53, 130, 171
95, 95, 71
12, 20, 167
9, 205, 168
8, 113, 164
6, 91, 87
8, 18, 143
9, 18, 164
10, 20, 150
10, 82, 169
10, 84, 169
8, 116, 172
43, 177, 209
7, 142, 178
192, 206, 177
164, 128, 166
195, 138, 181
164, 116, 103
77, 107, 173
195, 98, 186
196, 121, 206
104, 129, 183
65, 71, 53
42, 244, 56
15, 95, 65
7, 95, 212
6, 86, 167
12, 114, 165
6, 92, 169
7, 181, 167
9, 80, 164
6, 181, 167
7, 46, 150
68, 80, 177
10, 8, 169
8, 71, 164
7, 8, 167
95, 19, 71
105, 22, 45
94, 18, 107
96, 207, 44
111, 67, 175
96, 211, 233
4, 208, 58
97, 136, 205
