Band0, Band1, Band2
10, 235, 38
4, 124, 58
106, 26, 124
10, 82, 169
97, 120, 1
9, 21, 209
4, 209, 244
97, 20, 163
65, 227, 19
186, 61, 243
41, 124, 249
15, 122, 16
183, 213, 182
69, 206, 28
86, 126, 56
111, 60, 25
109, 211, 61
112, 154, 85
95, 94, 79
19, 102, 76
105, 34, 77
4, 191, 158
112, 5, 221
111, 82, 167
40, 203, 221
186, 76, 54
65, 167, 98
10, 8, 169
186, 57, 127
105, 167, 219
60, 171, 221
7, 0, 167
49, 94, 231
42, 108, 199
44, 100, 79
44, 44, 211
48, 128, 162
60, 52, 219
59, 172, 168
7, 81, 169
61, 71, 168
68, 116, 161
64, 184, 167
64, 175, 169
106, 54, 147
11, 11, 168
9, 182, 168
107, 42, 163
10, 162, 167
109, 57, 167
10, 114, 173
7, 94, 167
15, 44, 51
61, 71, 189
57, 142, 186
10, 81, 167
10, 112, 169
7, 159, 170
7, 120, 170
60, 116, 161
7, 112, 169
60, 163, 168
8, 113, 161
54, 158, 52
68, 127, 104
10, 25, 18
97, 92, 211
10, 8, 170
54, 33, 51
5, 197, 168
60, 197, 161
110, 193, 167
58, 53, 152
60, 52, 180
9, 182, 168
6, 12, 171
41, 89, 85
2, 155, 75
59, 205, 74
6, 90, 150
60, 218, 172
64, 112, 236
59, 110, 174
66, 157, 2
12, 12, 169
42, 156, 147
61, 228, 162
95, 207, 50
66, 107, 149
15, 107, 79
6, 88, 127
64, 40, 151
44, 47, 127
8, 174, 161
64, 8, 167
57, 73, 25
64, 94, 163
59, 180, 221
7, 8, 173
10, 114, 169
68, 116, 189
61, 78, 168
68, 71, 172
7, 114, 170
68, 128, 161
7, 79, 173
68, 129, 168
7, 112, 170
10, 8, 173
61, 11, 168
48, 132, 161
49, 107, 236
163, 151, 186
54, 142, 236
162, 119, 145
150, 143, 181
196, 132, 172
166, 214, 183
178, 121, 187
161, 73, 188
69, 72, 168
61, 71, 168
8, 118, 161
68, 71, 168
10, 73, 169
60, 71, 168
68, 118, 135
7, 9, 173
10, 112, 173
61, 78, 168
