Band0, Band1, Band2
11, 5, 168
10, 81, 173
60, 97, 180
44, 119, 245
13, 118, 185
14, 121, 40
104, 205, 237
53, 98, 134
164, 110, 237
34, 71, 179
49, 46, 163
195, 114, 236
184, 78, 155
48, 128, 172
185, 118, 177
57, 46, 169
11, 5, 166
10, 84, 130
7, 25, 1
8, 87, 168
7, 3, 181
4, 5, 172
112, 31, 147
96, 193, 182
96, 178, 167
8, 30, 168
68, 118, 183
192, 99, 160
118, 67, 250
59, 174, 104
182, 71, 0
188, 81, 175
8, 203, 168
112, 197, 168
112, 191, 162
6, 185, 167
111, 193, 151
112, 197, 168
112, 180, 148
6, 84, 151
7, 3, 1
7, 25, 169
10, 3, 170
7, 83, 169
10, 8, 169
61, 160, 168
57, 159, 181
54, 130, 236
104, 80, 237
186, 122, 20
39, 106, 167
53, 133, 236
110, 88, 239
22, 71, 46
14, 205, 40
169, 159, 178
83, 73, 170
15, 79, 18
188, 107, 191
170, 73, 176
15, 8, 169
104, 71, 162
188, 130, 236
57, 73, 171
171, 107, 178
183, 159, 181
34, 132, 105
12, 181, 159
176, 152, 177
48, 128, 189
11, 5, 164
10, 83, 130
8, 87, 183
8, 5, 168
4, 5, 168
7, 82, 169
8, 5, 177
4, 87, 168
112, 177, 162
7, 175, 169
4, 197, 168
6, 176, 167
6, 201, 178
112, 197, 168
93, 28, 16
43, 26, 161
5, 63, 208
96, 81, 140
94, 5, 172
4, 87, 157
7, 178, 181
7, 3, 169
94, 87, 148
105, 163, 161
42, 99, 147
183, 130, 236
98, 19, 41
53, 119, 243
176, 229, 241
183, 119, 23
191, 18, 241
192, 11, 158
182, 128, 172
107, 185, 15
82, 176, 1
98, 195, 169
92, 16, 163
91, 178, 169
91, 185, 1
108, 87, 237
96, 4, 169
95, 3, 1
8, 17, 185
8, 26, 161
87, 5, 217
106, 29, 85
93, 181, 220
4, 177, 168
4, 5, 168
96, 27, 220
7, 1, 186
112, 80, 166
40, 121, 180
19, 107, 16
97, 4, 167
105, 203, 219
105, 197, 202
39, 185, 210
18, 195, 25
97, 3, 1
7, 85, 239
101, 86, 54
97, 4, 170
68, 21, 161
10, 130, 173
57, 112, 178
102, 3, 173
95, 4, 211
104, 197, 160
4, 5, 168
10, 86, 169
68, 113, 161
8, 113, 161
10, 120, 11
9, 87, 160
7, 3, 173
8, 174, 172
111, 86, 178
109, 4, 171
112, 30, 172
8, 23, 172
109, 3, 243
105, 29, 208
109, 86, 1
68, 174, 168
8, 21, 168
10, 82, 169
8, 21, 177
8, 21, 168
7, 84, 41
9, 23, 237
8, 23, 40
9, 23, 40
8, 21, 40
10, 82, 173
8, 80, 168
9, 80, 161
10, 114, 169
57, 130, 181
192, 118, 172
13, 118, 155
117, 132, 168
15, 130, 145
178, 127, 172
36, 97, 161
161, 142, 173
168, 143, 188
186, 106, 186
162, 139, 175
188, 8, 173
170, 140, 181
191, 71, 168
173, 140, 181
195, 130, 173
162, 133, 170
188, 94, 181
162, 143, 173
186, 130, 170
141, 215, 161
189, 118, 172
177, 141, 183
163, 106, 173
174, 132, 180
171, 139, 188
178, 74, 161
70, 133, 170
188, 216, 173
176, 206, 180
189, 131, 187
21, 130, 173
178, 210, 177
205, 122, 188
175, 103, 189
171, 122, 170
205, 138, 181
40, 74, 137
174, 124, 155
195, 107, 190
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 107, 173
177, 215, 195
190, 128, 180
162, 140, 173
188, 8, 188
76, 119, 159
13, 132, 237
192, 97, 180
195, 142, 165
174, 132, 180
53, 112, 159
12, 25, 156
109, 3, 170
10, 84, 178
10, 112, 191
7, 114, 156
10, 165, 170
9, 5, 177
109, 84, 170
91, 3, 156
95, 195, 152
5, 21, 183
66, 73, 173
183, 133, 25
181, 128, 161
63, 71, 206
182, 208, 183
21, 0, 14
52, 215, 189
183, 114, 176
193, 205, 183
183, 130, 1
41, 129, 161
190, 129, 40
185, 72, 177
165, 144, 182
57, 106, 236
182, 128, 166
15, 133, 181
54, 130, 165
162, 0, 236
189, 121, 180
189, 118, 5
161, 73, 169
188, 119, 236
188, 106, 181
10, 112, 134
7, 3, 170
10, 82, 169
8, 80, 172
10, 112, 170
10, 114, 170
68, 118, 180
9, 180, 161
9, 180, 166
9, 23, 168
109, 82, 170
9, 87, 177
4, 177, 162
66, 157, 173
59, 214, 172
198, 114, 165
48, 214, 160
161, 73, 173
189, 18, 160
181, 108, 40
185, 124, 183
188, 94, 178
162, 8, 181
186, 142, 188
190, 145, 8
186, 106, 181
181, 228, 19
176, 129, 161
212, 132, 168
188, 119, 186
181, 215, 40
179, 119, 186
190, 131, 180
16, 106, 165
12, 25, 1
112, 5, 209
4, 87, 168
6, 27, 87
7, 175, 169
2, 197, 168
109, 2, 169
10, 84, 170
61, 121, 177
