Band0, Band1, Band2
93, 196, 11
66, 138, 151
192, 108, 160
176, 205, 230
109, 192, 54
4, 156, 70
49, 119, 175
66, 79, 167
221, 251, 241
2, 156, 70
20, 152, 215
119, 171, 215
83, 176, 207
80, 197, 40
19, 193, 156
105, 191, 28
21, 42, 4
110, 94, 4
69, 11, 168
55, 244, 106
51, 239, 21
101, 27, 65
132, 154, 69
83, 46, 65
44, 79, 220
14, 50, 235
160, 205, 124
166, 110, 58
163, 85, 52
183, 46, 73
167, 92, 82
171, 88, 50
165, 88, 82
171, 165, 52
164, 34, 107
93, 41, 54
161, 73, 32
131, 176, 220
87, 197, 168
87, 197, 221
19, 195, 167
113, 195, 152
20, 197, 221
20, 198, 162
113, 176, 87
19, 176, 167
113, 176, 211
20, 197, 53
22, 197, 53
19, 176, 211
40, 198, 53
106, 197, 180
58, 2, 178
60, 174, 168
183, 79, 138
44, 112, 25
14, 118, 147
53, 94, 231
175, 34, 113
182, 206, 217
171, 138, 49
171, 98, 44
194, 211, 13
195, 138, 233
70, 107, 79
175, 109, 5
181, 110, 124
13, 180, 218
51, 130, 2
188, 37, 25
62, 79, 149
10, 134, 54
24, 213, 38
164, 214, 229
36, 218, 33
196, 78, 234
120, 192, 175
164, 182, 216
118, 48, 123
22, 89, 228
44, 186, 116
58, 13, 138
104, 156, 46
61, 236, 43
7, 67, 55
10, 175, 170
10, 106, 169
8, 71, 168
10, 95, 140
118, 67, 38
87, 22, 58
87, 118, 230
96, 60, 207
111, 60, 31
111, 60, 7
110, 235, 38
12, 42, 169
179, 60, 233
61, 113, 33
64, 60, 35
6, 84, 151
40, 210, 60
21, 211, 47
15, 91, 51
14, 36, 58
6, 51, 87
3, 118, 219
9, 99, 143
10, 81, 169
10, 92, 173
10, 94, 167
8, 74, 168
49, 120, 2
43, 72, 155
184, 113, 105
41, 71, 58
53, 106, 211
15, 130, 178
14, 80, 155
62, 106, 210
104, 116, 166
17, 106, 171
188, 9, 176
7, 119, 54
21, 232, 31
15, 84, 35
104, 18, 66
87, 66, 37
112, 208, 57
66, 12, 140
196, 215, 58
15, 134, 47
109, 27, 87
7, 10, 220
60, 97, 218
166, 156, 39
159, 110, 69
21, 41, 65
160, 52, 85
66, 79, 220
238, 148, 7
183, 147, 13
220, 101, 213
7, 169, 95
118, 94, 94
15, 98, 34
20, 96, 147
161, 95, 50
161, 33, 54
44, 28, 76
24, 225, 245
12, 13, 150
220, 239, 38
44, 136, 207
108, 89, 64
10, 16, 167
10, 84, 169
106, 18, 72
106, 18, 64
108, 87, 85
106, 110, 232
111, 3, 152
112, 26, 228
106, 180, 222
110, 95, 233
7, 216, 87
3, 72, 168
48, 163, 40
76, 44, 52
43, 154, 219
9, 11, 114
9, 118, 218
7, 81, 201
42, 209, 69
6, 90, 87
41, 18, 59
93, 90, 223
93, 51, 223
60, 124, 180
191, 78, 206
39, 0, 178
76, 114, 132
9, 177, 221
107, 175, 150
85, 37, 223
108, 96, 53
196, 228, 37
38, 97, 58
97, 165, 163
134, 189, 55
160, 203, 219
119, 170, 168
119, 170, 199
113, 175, 151
60, 80, 164
183, 231, 32
53, 104, 36
103, 41, 54
64, 114, 149
180, 134, 6
183, 142, 175
18, 142, 15
13, 109, 199
97, 166, 71
109, 95, 54
10, 84, 140
10, 81, 169
66, 122, 25
44, 90, 176
17, 119, 231
48, 128, 166
91, 106, 178
17, 107, 175
185, 128, 206
185, 128, 199
17, 106, 13
15, 83, 171
185, 132, 166
15, 106, 227
41, 71, 177
72, 67, 227
186, 138, 13
186, 125, 13
159, 214, 64
189, 18, 28
186, 137, 233
181, 109, 28
13, 228, 234
162, 136, 227
174, 109, 230
171, 138, 149
161, 98, 55
202, 109, 230
165, 211, 213
138, 210, 206
191, 210, 28
188, 107, 231
110, 157, 25
186, 20, 149
80, 97, 0
15, 112, 156
17, 20, 212
185, 72, 40
14, 128, 219
77, 0, 178
13, 71, 155
53, 112, 163
18, 8, 31
181, 116, 168
58, 107, 13
189, 113, 200
41, 129, 166
188, 122, 12
10, 19, 50
60, 21, 53
105, 109, 64
22, 18, 67
17, 90, 54
104, 89, 89
14, 34, 235
16, 162, 81
41, 191, 85
60, 173, 168
42, 80, 162
15, 19, 30
6, 83, 175
40, 110, 229
185, 113, 113
15, 165, 227
15, 119, 227
64, 81, 149
188, 107, 48
62, 0, 132
188, 9, 227
185, 180, 53
188, 119, 138
15, 114, 211
65, 180, 166
9, 129, 0
192, 72, 172
163, 119, 204
13, 71, 179
14, 71, 174
41, 205, 229
72, 114, 48
34, 99, 209
195, 130, 31
169, 94, 132
197, 214, 8
188, 107, 48
13, 215, 42
48, 244, 5
218, 225, 129
44, 225, 130
95, 27, 71
2, 108, 104
221, 224, 104
183, 142, 61
190, 103, 234
3, 103, 225
10, 20, 169
7, 10, 163
44, 106, 30
40, 66, 5
89, 205, 109
6, 232, 31
68, 116, 249
196, 126, 22
95, 134, 65
88, 169, 151
81, 192, 231
81, 42, 54
81, 33, 54
7, 106, 231
199, 212, 58
183, 136, 227
16, 119, 7
224, 67, 175
186, 138, 121
183, 136, 7
182, 217, 27
183, 140, 13
196, 108, 206
38, 36, 147
39, 122, 14
174, 129, 217
77, 125, 175
188, 106, 227
107, 83, 178
188, 142, 25
48, 113, 174
185, 229, 37
21, 0, 138
95, 3, 11
19, 86, 123
85, 85, 151
62, 165, 79
0, 26, 157
166, 80, 230
105, 87, 125
93, 95, 38
93, 166, 79
7, 153, 211
58, 90, 51
93, 211, 123
22, 206, 60
87, 18, 59
22, 210, 0
111, 1, 139
121, 208, 58
39, 107, 50
104, 18, 58
7, 0, 87
7, 20, 87
22, 209, 59
105, 22, 69
92, 53, 223
7, 179, 186
3, 118, 164
8, 113, 218
104, 31, 221
134, 51, 36
125, 78, 148
60, 167, 219
62, 147, 88
53, 106, 44
103, 51, 150
103, 114, 167
7, 107, 169
183, 134, 61
176, 103, 39
97, 166, 55
19, 101, 223
60, 173, 221
110, 193, 152
93, 79, 224
70, 137, 81
88, 134, 204
94, 18, 85
108, 108, 90
107, 179, 140
90, 53, 87
111, 213, 71
66, 107, 171
54, 231, 13
103, 61, 34
4, 124, 238
109, 120, 20
7, 61, 17
7, 125, 17
6, 120, 20
9, 69, 131
9, 69, 42
109, 38, 54
48, 220, 58
105, 203, 225
118, 162, 138
174, 172, 80
166, 52, 0
22, 89, 59
104, 18, 58
66, 38, 205
80, 155, 59
86, 103, 225
7, 111, 223
32, 254, 250
183, 239, 240
199, 227, 43
12, 61, 233
2, 69, 37
4, 233, 56
8, 22, 53
54, 138, 171
53, 239, 36
180, 213, 17
198, 239, 36
198, 238, 10
12, 61, 88
2, 22, 53
49, 158, 138
180, 211, 204
108, 109, 109
87, 110, 69
108, 155, 33
66, 147, 191
199, 227, 131
196, 227, 33
69, 22, 69
109, 55, 220
60, 5, 168
39, 176, 220
118, 55, 231
159, 99, 63
39, 151, 61
14, 103, 60
42, 74, 72
17, 100, 133
7, 93, 167
180, 138, 35
182, 214, 58
186, 158, 11
45, 118, 155
94, 96, 234
20, 109, 69
85, 94, 205
10, 94, 87
21, 134, 205
111, 138, 205
68, 80, 142
49, 10, 186
178, 135, 80
94, 210, 62
113, 107, 65
114, 20, 233
19, 211, 61
95, 125, 54
93, 100, 223
107, 196, 220
106, 50, 91
92, 137, 71
7, 112, 145
10, 0, 220
7, 114, 220
14, 208, 63
111, 64, 32
41, 124, 37
2, 22, 104
108, 22, 37
97, 83, 236
7, 148, 6
49, 112, 167
49, 94, 25
182, 222, 45
168, 211, 11
178, 103, 58
197, 215, 45
198, 157, 48
181, 205, 80
51, 142, 176
187, 228, 26
165, 73, 3
205, 134, 25
94, 35, 69
20, 103, 232
93, 211, 61
66, 107, 163
180, 134, 32
49, 122, 30
180, 134, 30
152, 134, 35
94, 89, 69
114, 107, 204
110, 38, 71
81, 95, 204
8, 5, 172
28, 227, 58
196, 109, 217
165, 98, 47
89, 30, 56
132, 182, 86
118, 42, 116
160, 26, 86
95, 134, 204
69, 89, 172
7, 122, 25
183, 112, 50
100, 156, 70
8, 205, 147
25, 143, 31
192, 109, 26
177, 217, 229
197, 208, 208
51, 142, 49
14, 78, 103
48, 132, 229
176, 126, 5
222, 137, 25
15, 102, 65
95, 161, 55
120, 46, 223
81, 46, 223
111, 184, 220
112, 17, 172
109, 92, 227
111, 20, 231
77, 192, 150
109, 252, 61
111, 136, 61
21, 102, 207
22, 89, 235
20, 187, 222
119, 187, 97
118, 51, 81
118, 44, 79
19, 107, 61
61, 63, 53
48, 135, 59
53, 216, 231
196, 155, 45
100, 87, 107
113, 102, 71
59, 39, 107
95, 93, 54
64, 114, 227
180, 137, 38
39, 46, 204
20, 34, 56
87, 109, 109
7, 138, 231
61, 11, 168
53, 90, 34
102, 67, 65
61, 118, 172
192, 71, 229
176, 108, 60
100, 230, 58
88, 84, 54
160, 18, 66
88, 125, 205
108, 22, 37
97, 237, 38
57, 239, 20
221, 227, 193
196, 227, 46
198, 231, 17
12, 62, 207
3, 208, 208
57, 101, 44
165, 136, 13
164, 103, 109
65, 31, 219
20, 173, 217
120, 193, 87
104, 198, 172
87, 198, 147
85, 176, 171
66, 136, 149
11, 11, 164
48, 50, 91
104, 68, 45
110, 64, 38
58, 60, 31
108, 69, 33
109, 61, 3
108, 23, 40
111, 0, 32
54, 157, 25
57, 107, 25
183, 122, 13
171, 94, 207
190, 110, 232
181, 109, 37
214, 39, 80
186, 98, 233
175, 214, 217
171, 94, 50
173, 157, 32
183, 130, 25
202, 65, 174
204, 214, 29
164, 116, 5
186, 107, 30
166, 97, 229
194, 142, 25
53, 133, 30
165, 139, 35
198, 107, 30
186, 130, 204
186, 142, 55
186, 133, 227
199, 97, 56
188, 133, 44
194, 158, 54
53, 119, 32
186, 140, 204
198, 216, 233
171, 157, 231
54, 0, 233
189, 214, 229
54, 139, 44
186, 94, 48
190, 132, 26
172, 103, 69
96, 25, 149
7, 90, 121
22, 208, 45
75, 208, 26
184, 229, 37
62, 100, 65
55, 124, 206
45, 128, 228
4, 32, 148
138, 191, 222
19, 37, 36
48, 152, 62
125, 65, 45
81, 125, 50
64, 134, 204
53, 157, 44
66, 9, 149
198, 73, 7
186, 98, 121
144, 124, 33
66, 207, 134
109, 61, 31
106, 23, 206
14, 68, 37
60, 35, 85
10, 84, 169
3, 128, 189
52, 208, 229
89, 113, 64
118, 111, 61
22, 205, 229
162, 166, 126
161, 51, 47
62, 37, 231
12, 120, 145
42, 215, 53
196, 240, 37
103, 107, 233
111, 51, 54
109, 4, 167
106, 199, 0
19, 48, 88
104, 154, 58
112, 89, 70
65, 220, 105
180, 138, 175
182, 103, 64
48, 74, 45
198, 140, 25
25, 38, 204
147, 51, 204
125, 71, 64
55, 65, 58
198, 130, 233
64, 88, 204
1, 12, 150
7, 84, 1
60, 205, 219
118, 196, 213
164, 187, 46
166, 180, 185
162, 44, 47
21, 107, 233
97, 64, 7
12, 8, 1
58, 107, 152
220, 137, 38
94, 30, 43
118, 28, 48
161, 164, 51
188, 55, 3
48, 210, 60
3, 23, 160
7, 94, 152
198, 207, 4
196, 224, 43
89, 5, 111
18, 42, 76
65, 154, 221
42, 180, 120
22, 50, 111
22, 35, 222
58, 165, 76
191, 65, 62
2, 174, 155
53, 60, 31
95, 19, 233
20, 155, 235
83, 38, 82
70, 38, 126
106, 154, 222
68, 128, 184
248, 227, 230
10, 41, 81
118, 101, 233
39, 93, 54
49, 112, 31
180, 157, 4
180, 142, 3
71, 141, 42
90, 51, 126
18, 201, 99
109, 25, 87
44, 133, 138
75, 103, 226
82, 111, 205
112, 29, 85
48, 145, 153
164, 156, 58
163, 111, 204
21, 94, 115
85, 41, 76
84, 43, 95
20, 50, 75
83, 41, 95
20, 50, 222
104, 34, 96
16, 38, 76
43, 26, 216
64, 107, 1
183, 98, 6
55, 132, 230
165, 159, 48
175, 210, 29
187, 135, 174
220, 134, 49
175, 121, 26
52, 65, 105
222, 157, 49
162, 140, 14
217, 141, 8
182, 97, 228
172, 72, 33
186, 138, 132
18, 84, 126
19, 111, 47
12, 73, 169
64, 8, 227
53, 107, 32
176, 128, 58
183, 139, 132
183, 134, 32
38, 205, 229
176, 228, 39
3, 206, 58
75, 210, 58
64, 102, 210
45, 66, 62
108, 124, 60
109, 3, 169
10, 81, 201
2, 180, 164
40, 209, 63
160, 210, 58
120, 104, 55
20, 99, 75
20, 172, 222
91, 4, 167
106, 17, 219
83, 193, 14
119, 171, 103
39, 55, 204
24, 238, 247
221, 247, 241
196, 227, 238
220, 213, 34
12, 64, 35
65, 215, 56
59, 72, 219
52, 72, 202
198, 213, 123
59, 168, 56
118, 201, 48
167, 164, 32
83, 186, 87
61, 72, 199
54, 139, 50
42, 99, 209
198, 213, 245
10, 27, 81
17, 166, 73
7, 81, 117
107, 41, 79
21, 42, 78
83, 100, 81
111, 27, 73
44, 125, 38
38, 208, 37
109, 84, 54
84, 137, 233
113, 33, 126
16, 100, 79
64, 102, 108
198, 107, 50
91, 101, 116
20, 99, 217
113, 33, 34
7, 2, 151
198, 157, 31
183, 136, 204
205, 147, 130
91, 43, 82
75, 50, 96
44, 8, 36
221, 228, 58
220, 98, 123
189, 74, 234
98, 188, 100
74, 43, 95
19, 101, 50
107, 94, 88
42, 108, 206
20, 18, 109
120, 91, 233
21, 94, 233
126, 77, 80
162, 192, 126
161, 161, 76
159, 50, 75
14, 110, 216
3, 80, 53
162, 93, 52
58, 20, 25
49, 90, 156
14, 80, 109
77, 82, 48
174, 34, 111
181, 89, 66
14, 30, 124
162, 33, 51
14, 180, 109
66, 37, 12
180, 140, 15
176, 220, 27
196, 206, 60
164, 155, 200
192, 99, 217
179, 142, 204
194, 107, 30
150, 137, 38
17, 107, 55
195, 133, 44
173, 138, 31
176, 210, 26
37, 231, 13
168, 138, 13
