Band0, Band1, Band2
190, 131, 183
176, 210, 189
161, 130, 165
195, 142, 173
212, 129, 177
38, 132, 189
175, 126, 172
183, 119, 188
174, 108, 237
14, 132, 166
171, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
176, 233, 172
183, 73, 194
194, 142, 173
181, 206, 142
182, 215, 40
182, 205, 189
201, 143, 165
176, 214, 172
179, 133, 186
16, 133, 169
173, 142, 188
178, 131, 189
163, 130, 173
178, 215, 187
54, 130, 169
21, 107, 173
188, 130, 186
162, 144, 169
198, 107, 188
117, 214, 177
186, 119, 173
104, 128, 142
220, 148, 181
183, 112, 188
194, 157, 236
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
179, 143, 176
13, 128, 189
15, 138, 171
188, 0, 186
170, 122, 181
15, 0, 145
39, 133, 175
188, 114, 173
196, 234, 172
54, 9, 194
143, 210, 180
173, 143, 188
186, 107, 173
21, 216, 133
196, 132, 189
149, 215, 189
15, 107, 236
174, 129, 185
177, 217, 161
198, 133, 173
22, 131, 187
195, 107, 173
195, 142, 173
169, 130, 170
186, 142, 186
176, 131, 177
13, 132, 172
179, 157, 173
174, 121, 161
59, 80, 172
12, 3, 170
10, 1, 171
109, 81, 169
5, 11, 168
8, 80, 168
7, 1, 169
9, 52, 172
12, 119, 170
61, 71, 168
66, 130, 173
49, 119, 165
42, 116, 172
197, 71, 85
76, 0, 173
64, 8, 186
171, 139, 181
183, 130, 186
194, 125, 171
165, 73, 182
175, 215, 189
16, 81, 169
64, 122, 181
54, 130, 145
162, 138, 169
53, 114, 169
39, 73, 190
33, 0, 212
61, 163, 168
53, 133, 173
198, 133, 169
188, 107, 173
64, 122, 173
177, 214, 161
165, 216, 173
48, 97, 187
175, 228, 177
196, 128, 237
170, 133, 145
171, 139, 173
162, 122, 129
171, 142, 186
176, 121, 180
186, 151, 173
182, 210, 185
189, 129, 187
183, 125, 170
151, 74, 160
188, 98, 188
175, 121, 168
188, 107, 173
165, 133, 173
214, 131, 177
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
171, 130, 145
198, 139, 236
175, 74, 189
169, 142, 186
195, 142, 173
162, 142, 173
194, 130, 188
215, 139, 173
53, 0, 186
171, 143, 236
181, 132, 161
7, 79, 151
10, 4, 170
7, 1, 169
