Band0, Band1, Band2
218, 142, 243
174, 126, 105
173, 98, 227
173, 73, 178
21, 142, 156
149, 129, 40
176, 108, 174
179, 122, 44
166, 214, 155
213, 128, 199
69, 89, 168
60, 116, 180
183, 55, 231
217, 163, 221
191, 214, 45
102, 196, 152
96, 186, 211
109, 79, 139
4, 74, 189
109, 41, 149
5, 26, 114
9, 154, 119
4, 154, 199
97, 95, 220
49, 137, 204
183, 157, 201
175, 230, 209
194, 225, 212
69, 205, 221
9, 97, 114
9, 128, 143
10, 81, 163
66, 114, 165
165, 157, 25
73, 156, 111
68, 21, 160
93, 37, 81
94, 87, 219
9, 210, 85
10, 207, 201
8, 129, 29
44, 0, 173
199, 135, 221
66, 0, 156
6, 0, 176
23, 128, 193
3, 128, 221
10, 81, 173
2, 71, 166
60, 11, 0
220, 216, 13
136, 133, 9
69, 89, 221
8, 205, 219
9, 18, 164
10, 207, 150
10, 119, 167
7, 120, 140
10, 120, 211
10, 114, 139
10, 120, 169
9, 113, 0
10, 60, 167
7, 119, 167
5, 18, 85
109, 95, 116
96, 37, 223
97, 28, 139
66, 151, 169
89, 50, 215
55, 124, 8
97, 53, 87
220, 143, 14
41, 113, 162
11, 163, 164
42, 78, 114
49, 133, 2
89, 163, 114
221, 65, 105
169, 98, 13
62, 88, 178
205, 106, 3
11, 174, 172
244, 138, 13
168, 142, 176
65, 80, 180
2, 99, 209
238, 139, 13
64, 81, 156
168, 101, 132
64, 133, 3
62, 88, 178
10, 46, 178
9, 128, 160
53, 112, 138
62, 130, 204
177, 215, 105
172, 214, 104
195, 159, 227
224, 134, 243
195, 133, 48
69, 89, 218
8, 205, 168
10, 20, 167
9, 205, 168
107, 105, 223
44, 94, 145
162, 133, 145
110, 102, 212
100, 34, 214
8, 78, 180
44, 130, 171
220, 107, 123
186, 107, 175
162, 102, 55
12, 85, 167
55, 96, 183
196, 215, 26
176, 152, 154
66, 100, 88
102, 93, 99
6, 76, 115
44, 159, 163
49, 176, 151
95, 81, 149
94, 187, 221
96, 40, 79
10, 211, 220
7, 119, 117
10, 112, 163
61, 22, 172
24, 0, 4
177, 128, 229
172, 214, 206
214, 109, 40
139, 122, 133
195, 130, 25
136, 107, 25
194, 94, 132
178, 131, 155
220, 94, 31
122, 71, 105
214, 121, 148
136, 138, 133
172, 128, 105
150, 139, 231
164, 108, 238
205, 133, 211
179, 142, 35
212, 109, 166
68, 205, 219
10, 111, 167
8, 108, 28
7, 13, 167
4, 182, 119
94, 34, 120
93, 51, 213
42, 11, 225
108, 163, 85
96, 51, 99
6, 114, 176
38, 214, 27
185, 36, 235
11, 18, 221
10, 94, 152
60, 80, 168
7, 112, 1
91, 195, 152
96, 196, 211
97, 175, 167
44, 1, 178
15, 166, 170
58, 83, 151
108, 198, 164
107, 178, 163
109, 195, 169
2, 177, 168
112, 87, 168
109, 178, 171
10, 82, 169
59, 177, 168
6, 84, 149
60, 108, 172
97, 178, 169
9, 5, 166
107, 176, 152
108, 191, 162
96, 185, 167
109, 55, 167
112, 118, 155
112, 205, 0
218, 231, 138
53, 139, 16
161, 119, 175
8, 182, 162
101, 175, 139
106, 197, 154
106, 31, 158
108, 197, 164
7, 16, 169
10, 90, 167
7, 181, 170
7, 9, 171
7, 138, 176
49, 0, 1
164, 131, 229
188, 112, 4
53, 8, 212
49, 107, 1
44, 73, 171
196, 72, 40
162, 138, 175
151, 215, 153
184, 72, 217
196, 132, 105
12, 0, 236
58, 112, 163
58, 130, 171
110, 185, 231
176, 126, 153
170, 130, 211
219, 214, 105
182, 108, 53
10, 2, 139
4, 177, 157
10, 112, 169
8, 80, 172
7, 107, 138
180, 94, 3
75, 110, 219
149, 74, 105
44, 37, 150
95, 55, 94
81, 79, 79
93, 51, 99
91, 192, 127
109, 185, 169
41, 52, 222
92, 47, 99
97, 44, 169
10, 84, 176
4, 132, 142
107, 48, 30
97, 12, 117
93, 186, 213
59, 174, 162
9, 80, 168
7, 12, 211
8, 113, 180
55, 108, 217
164, 78, 105
221, 215, 105
139, 98, 178
214, 228, 206
174, 132, 174
136, 130, 227
186, 142, 14
173, 101, 227
189, 72, 164
146, 122, 236
213, 132, 174
176, 217, 5
149, 206, 147
171, 98, 25
170, 139, 243
171, 73, 227
143, 108, 193
15, 114, 38
61, 171, 168
106, 52, 112
108, 183, 142
92, 53, 99
110, 98, 233
183, 147, 194
55, 234, 137
191, 145, 244
