Band0, Band1, Band2
53, 207, 173
48, 108, 180
220, 130, 173
220, 142, 18
38, 74, 184
212, 205, 168
186, 142, 181
179, 144, 169
70, 112, 145
196, 215, 237
177, 129, 189
38, 109, 161
162, 143, 170
176, 116, 161
183, 133, 165
165, 73, 188
76, 143, 169
175, 129, 189
179, 143, 165
186, 142, 173
181, 132, 187
14, 128, 189
26, 232, 181
195, 8, 190
195, 139, 171
197, 132, 161
174, 131, 187
174, 121, 189
147, 112, 34
192, 121, 189
162, 130, 173
171, 139, 188
49, 130, 186
161, 143, 181
179, 122, 173
171, 143, 181
171, 144, 170
190, 109, 189
186, 130, 188
195, 119, 173
188, 130, 140
188, 139, 173
198, 114, 181
161, 0, 173
161, 0, 169
178, 234, 189
179, 0, 145
194, 162, 51
137, 11, 26
188, 112, 178
190, 215, 189
162, 139, 181
195, 114, 188
131, 81, 50
166, 174, 168
39, 0, 163
220, 143, 173
53, 122, 194
173, 125, 173
174, 74, 161
181, 124, 187
203, 74, 177
38, 132, 189
161, 144, 173
198, 107, 173
186, 0, 211
181, 121, 189
53, 95, 178
178, 131, 161
164, 132, 177
174, 129, 189
179, 140, 173
179, 142, 194
59, 97, 168
53, 107, 156
195, 142, 181
189, 118, 168
166, 145, 195
196, 72, 172
33, 216, 123
104, 163, 162
26, 139, 181
220, 144, 173
188, 88, 169
147, 181, 151
40, 21, 0
42, 97, 180
195, 122, 190
181, 131, 103
86, 5, 109
205, 164, 44
64, 211, 73
201, 164, 122
124, 99, 215
204, 50, 125
169, 175, 108
120, 184, 79
131, 79, 48
14, 191, 75
120, 175, 132
143, 182, 28
141, 78, 215
143, 182, 221
118, 184, 213
126, 191, 111
117, 191, 222
19, 195, 152
21, 181, 151
160, 197, 221
22, 177, 221
112, 87, 85
183, 148, 247
163, 147, 134
196, 215, 8
98, 176, 115
71, 11, 216
81, 14, 121
15, 184, 127
165, 44, 101
92, 188, 95
201, 189, 152
73, 59, 219
200, 56, 150
202, 54, 219
33, 48, 101
110, 40, 73
107, 122, 224
37, 76, 81
150, 159, 49
126, 182, 83
110, 8, 73
191, 99, 28
171, 216, 34
97, 42, 223
46, 213, 233
10, 84, 220
183, 153, 138
138, 35, 111
83, 162, 95
38, 52, 96
198, 53, 99
97, 169, 99
33, 53, 128
64, 40, 73
187, 77, 60
106, 117, 113
198, 232, 247
198, 239, 21
198, 232, 246
103, 193, 78
48, 174, 230
62, 93, 117
41, 89, 215
116, 200, 158
125, 197, 162
119, 31, 221
70, 184, 99
117, 59, 97
117, 54, 96
96, 27, 99
38, 121, 37
44, 47, 212
221, 251, 106
99, 198, 83
101, 47, 220
212, 74, 66
204, 97, 64
93, 51, 81
38, 182, 147
15, 12, 87
164, 89, 143
117, 129, 53
16, 0, 171
191, 71, 172
178, 141, 187
194, 0, 169
197, 36, 106
195, 101, 79
151, 103, 27
194, 106, 116
215, 76, 175
178, 128, 232
214, 160, 219
173, 53, 108
163, 175, 211
164, 78, 162
140, 192, 81
118, 79, 81
141, 171, 221
166, 54, 75
59, 29, 96
95, 169, 99
204, 49, 98
34, 50, 244
6, 47, 73
10, 0, 149
7, 53, 167
42, 160, 219
128, 31, 162
83, 2, 99
78, 170, 221
79, 193, 152
200, 169, 95
78, 50, 112
72, 94, 94
75, 212, 43
106, 208, 56
97, 207, 204
4, 241, 60
85, 104, 71
113, 85, 81
83, 38, 81
81, 48, 81
4, 89, 143
221, 217, 26
44, 119, 243
101, 175, 76
111, 19, 223
9, 21, 221
221, 187, 147
1, 102, 73
20, 171, 75
122, 50, 83
205, 73, 61
7, 88, 220
15, 76, 220
179, 245, 9
188, 47, 126
98, 204, 152
78, 59, 97
74, 201, 151
96, 181, 220
86, 197, 219
85, 196, 163
80, 174, 221
75, 197, 107
188, 9, 223
59, 173, 219
52, 116, 234
10, 12, 212
108, 129, 249
49, 144, 16
77, 100, 178
92, 219, 88
76, 137, 61
5, 65, 5
5, 135, 64
111, 239, 31
10, 211, 175
10, 232, 182
34, 227, 42
67, 206, 147
183, 232, 30
138, 103, 5
149, 124, 179
222, 148, 246
198, 151, 21
198, 125, 18
34, 127, 238
186, 73, 175
190, 124, 238
14, 132, 244
14, 80, 161
54, 0, 169
188, 115, 176
188, 106, 165
77, 98, 178
162, 143, 188
179, 119, 173
14, 131, 189
171, 143, 181
198, 130, 194
182, 132, 155
195, 133, 173
174, 74, 161
64, 8, 236
220, 130, 173
190, 128, 249
166, 228, 161
54, 8, 173
179, 144, 173
72, 106, 145
195, 142, 159
176, 131, 189
38, 118, 161
197, 129, 177
196, 128, 161
162, 142, 173
162, 143, 165
53, 73, 190
175, 121, 172
179, 122, 173
196, 131, 137
181, 118, 189
13, 129, 189
218, 147, 165
195, 112, 188
189, 128, 168
186, 142, 170
186, 144, 188
175, 131, 161
151, 131, 189
189, 118, 189
186, 130, 173
174, 121, 177
53, 0, 145
169, 143, 169
171, 144, 181
179, 142, 145
182, 131, 180
23, 132, 172
186, 106, 190
164, 121, 168
189, 118, 189
188, 122, 173
195, 144, 11
162, 0, 190
65, 132, 155
42, 22, 155
51, 73, 169
110, 119, 188
62, 8, 11
14, 110, 168
53, 9, 171
175, 78, 111
204, 96, 147
104, 198, 125
74, 181, 95
59, 174, 172
43, 174, 219
194, 40, 79
96, 98, 73
202, 99, 83
124, 160, 111
117, 35, 66
19, 76, 76
205, 101, 50
85, 101, 213
44, 158, 231
66, 115, 190
183, 138, 165
175, 129, 172
162, 140, 188
195, 114, 170
178, 214, 189
218, 143, 188
161, 130, 173
54, 119, 145
72, 130, 236
191, 132, 189
243, 126, 161
183, 130, 170
171, 142, 173
40, 126, 195
198, 130, 170
171, 130, 169
164, 214, 189
197, 121, 177
181, 121, 187
195, 122, 173
174, 132, 189
21, 122, 170
223, 214, 161
162, 122, 181
186, 216, 190
159, 129, 179
197, 65, 161
195, 130, 188
171, 73, 173
195, 125, 169
195, 143, 173
195, 114, 188
205, 142, 173
190, 132, 189
195, 122, 181
162, 130, 173
42, 132, 189
15, 0, 169
221, 127, 189
13, 78, 161
19, 216, 170
14, 128, 189
223, 127, 172
198, 130, 194
166, 132, 172
173, 143, 194
188, 130, 191
198, 130, 173
188, 114, 145
214, 121, 161
40, 128, 161
198, 142, 173
161, 144, 181
198, 107, 145
181, 132, 183
21, 133, 188
198, 73, 169
214, 131, 184
52, 121, 161
218, 142, 188
14, 121, 189
179, 130, 140
175, 121, 161
162, 122, 181
186, 142, 170
185, 89, 161
185, 11, 174
188, 112, 171
53, 106, 170
15, 112, 171
62, 119, 251
53, 0, 169
21, 120, 181
185, 132, 155
54, 122, 170
58, 125, 1
185, 36, 183
44, 120, 176
72, 133, 145
48, 116, 53
18, 107, 182
189, 129, 168
41, 132, 103
161, 106, 163
220, 143, 188
175, 145, 189
176, 118, 177
60, 113, 172
161, 98, 171
159, 116, 193
181, 72, 180
53, 130, 173
16, 0, 165
64, 133, 163
188, 112, 165
64, 130, 139
188, 94, 1
48, 132, 183
186, 73, 194
173, 125, 169
195, 142, 173
165, 130, 186
181, 215, 160
171, 130, 173
178, 126, 189
177, 131, 189
159, 74, 183
195, 138, 169
165, 216, 188
188, 119, 145
220, 138, 181
14, 131, 161
186, 122, 173
48, 97, 161
14, 126, 189
220, 122, 181
192, 118, 189
170, 130, 170
177, 233, 193
188, 8, 190
16, 138, 173
178, 129, 187
59, 121, 160
53, 112, 243
62, 147, 170
110, 8, 1
188, 133, 145
62, 106, 176
179, 130, 173
112, 128, 237
53, 106, 169
58, 119, 165
48, 74, 161
48, 131, 166
44, 119, 2
215, 73, 173
176, 121, 161
13, 72, 189
185, 129, 180
198, 147, 181
185, 128, 189
173, 138, 171
54, 122, 188
165, 106, 181
195, 138, 169
174, 74, 189
192, 206, 183
161, 130, 194
151, 121, 161
186, 133, 173
175, 132, 180
178, 128, 161
195, 130, 173
182, 126, 137
175, 129, 189
195, 133, 169
189, 129, 183
21, 136, 165
196, 129, 189
195, 122, 173
72, 138, 169
189, 132, 189
174, 155, 187
171, 122, 181
54, 122, 190
171, 0, 170
215, 139, 169
188, 130, 170
195, 139, 181
174, 72, 161
179, 140, 145
173, 122, 173
55, 132, 160
172, 132, 183
38, 206, 183
198, 130, 145
48, 214, 172
14, 71, 141
48, 109, 189
180, 144, 194
214, 121, 177
173, 114, 170
220, 140, 188
161, 0, 173
162, 142, 170
175, 126, 189
164, 74, 161
53, 119, 188
178, 131, 172
53, 114, 173
64, 106, 138
41, 65, 5
63, 227, 22
108, 154, 234
75, 103, 89
72, 151, 233
201, 73, 81
216, 159, 233
134, 161, 65
169, 162, 79
113, 162, 108
191, 171, 219
15, 79, 123
162, 88, 73
203, 35, 219
162, 79, 115
21, 112, 173
54, 130, 140
21, 107, 1
189, 215, 189
23, 116, 249
169, 133, 169
42, 118, 177
185, 117, 161
53, 106, 163
110, 119, 165
13, 205, 177
38, 75, 177
197, 132, 172
179, 143, 194
179, 0, 173
161, 130, 169
188, 139, 173
179, 0, 173
179, 147, 181
197, 129, 161
162, 142, 165
70, 119, 173
178, 131, 189
183, 130, 145
188, 125, 188
184, 214, 189
179, 122, 170
179, 122, 173
172, 215, 161
53, 139, 190
162, 130, 1
186, 122, 186
53, 142, 140
161, 130, 173
179, 144, 169
175, 128, 195
162, 144, 173
195, 133, 165
188, 133, 190
179, 139, 170
183, 120, 170
106, 215, 195
198, 122, 169
164, 121, 195
193, 215, 189
220, 133, 173
182, 121, 161
72, 130, 186
218, 144, 173
171, 143, 188
188, 0, 190
175, 121, 172
52, 131, 187
171, 142, 188
179, 144, 173
42, 71, 166
164, 163, 166
79, 3, 227
106, 203, 221
45, 59, 221
122, 52, 112
134, 162, 99
122, 182, 83
194, 159, 81
193, 39, 67
46, 101, 65
