Band0, Band1, Band2
38, 99, 45
53, 104, 213
101, 4, 99
105, 26, 228
59, 87, 221
42, 180, 219
65, 39, 219
49, 43, 152
196, 34, 85
3, 75, 162
191, 154, 244
5, 30, 164
96, 4, 151
105, 29, 111
4, 21, 221
10, 86, 167
68, 11, 183
183, 8, 81
68, 87, 168
10, 86, 152
8, 174, 161
8, 21, 172
8, 174, 161
7, 61, 150
10, 27, 181
10, 25, 169
7, 27, 167
7, 153, 87
7, 46, 152
5, 5, 168
7, 27, 167
10, 3, 169
111, 27, 152
4, 87, 162
7, 3, 169
61, 118, 161
180, 53, 95
49, 98, 191
53, 130, 1
107, 161, 151
66, 122, 190
196, 117, 161
69, 30, 221
18, 169, 151
64, 165, 201
192, 39, 161
192, 121, 161
93, 81, 169
198, 144, 194
66, 192, 79
5, 177, 168
105, 203, 164
110, 169, 151
4, 180, 166
8, 113, 189
66, 114, 173
48, 118, 42
38, 72, 172
22, 77, 168
181, 71, 142
198, 139, 181
69, 34, 168
2, 5, 162
111, 92, 151
68, 21, 189
61, 128, 189
109, 86, 151
10, 27, 167
112, 197, 168
8, 171, 168
9, 191, 164
7, 13, 169
14, 170, 221
61, 173, 161
57, 55, 152
66, 123, 182
189, 129, 189
105, 198, 75
196, 131, 53
205, 100, 12
183, 88, 99
10, 201, 167
6, 192, 99
6, 196, 169
109, 195, 167
112, 198, 185
15, 57, 167
7, 79, 167
7, 142, 149
192, 206, 184
180, 73, 170
169, 139, 170
176, 121, 177
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
161, 73, 145
192, 124, 177
215, 142, 173
188, 73, 188
14, 214, 161
174, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
160, 121, 168
188, 130, 145
179, 125, 1
187, 74, 177
177, 218, 189
163, 130, 165
212, 205, 183
15, 130, 173
214, 126, 161
180, 130, 194
181, 214, 180
197, 121, 180
182, 108, 172
198, 98, 191
198, 130, 18
186, 73, 251
117, 206, 164
181, 215, 189
195, 122, 170
174, 205, 161
182, 215, 177
218, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
183, 107, 165
161, 216, 165
13, 128, 168
181, 132, 183
220, 139, 176
186, 122, 145
174, 108, 187
16, 106, 173
179, 148, 181
197, 71, 189
182, 214, 168
174, 108, 183
169, 122, 186
195, 142, 173
44, 142, 11
176, 206, 189
13, 97, 177
188, 119, 173
48, 131, 189
182, 129, 183
169, 144, 165
178, 132, 189
161, 144, 186
195, 107, 173
197, 97, 187
166, 124, 180
14, 118, 185
14, 141, 189
198, 122, 11
162, 73, 173
124, 214, 161
176, 126, 183
197, 132, 189
186, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 170
171, 142, 181
188, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
194, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
195, 130, 165
176, 214, 189
193, 129, 187
179, 140, 173
165, 130, 188
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
151, 121, 193
189, 214, 189
173, 133, 186
181, 121, 166
214, 215, 189
179, 130, 181
162, 130, 173
197, 121, 180
21, 130, 170
161, 130, 173
212, 118, 161
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
186, 122, 178
178, 228, 161
179, 130, 190
186, 130, 243
175, 210, 172
105, 180, 189
179, 139, 170
194, 142, 173
183, 138, 173
195, 114, 134
72, 143, 173
15, 107, 169
14, 97, 161
215, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
162, 146, 2
199, 72, 193
118, 142, 173
141, 215, 187
190, 132, 189
163, 143, 176
189, 128, 189
205, 143, 173
191, 118, 172
172, 132, 177
162, 143, 188
178, 206, 189
159, 214, 177
183, 142, 173
33, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
181, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
192, 116, 168
189, 214, 237
176, 206, 189
182, 131, 180
15, 151, 173
214, 206, 187
214, 131, 161
198, 142, 173
169, 142, 186
36, 214, 183
163, 130, 140
188, 122, 236
181, 214, 189
176, 124, 180
189, 155, 161
170, 122, 186
162, 142, 165
186, 133, 173
176, 97, 193
186, 133, 186
164, 215, 177
213, 131, 189
175, 132, 183
188, 216, 173
181, 121, 166
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 166
149, 121, 161
173, 144, 173
162, 98, 188
189, 214, 183
189, 99, 195
214, 124, 172
183, 142, 236
141, 121, 189
38, 217, 187
171, 130, 173
168, 122, 186
165, 144, 186
117, 75, 180
186, 111, 165
164, 121, 187
189, 118, 168
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
38, 208, 168
151, 117, 160
53, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 237
