Band0, Band1, Band2
189, 131, 189
48, 110, 155
221, 117, 195
108, 34, 107
162, 8, 134
197, 109, 68
50, 156, 107
70, 95, 49
83, 111, 233
78, 89, 58
0, 205, 64
74, 90, 121
74, 93, 79
119, 34, 64
75, 29, 111
44, 92, 167
93, 33, 81
60, 26, 28
38, 103, 59
66, 114, 190
57, 138, 173
89, 5, 219
104, 31, 162
7, 158, 151
11, 21, 166
49, 104, 132
55, 113, 189
163, 98, 173
103, 2, 99
108, 5, 0
8, 155, 172
66, 79, 186
55, 126, 161
198, 130, 173
172, 129, 189
195, 143, 170
188, 114, 173
151, 35, 216
166, 154, 46
188, 133, 190
179, 130, 173
186, 144, 181
186, 130, 145
39, 85, 227
21, 8, 167
80, 72, 158
163, 37, 207
21, 120, 163
21, 0, 170
78, 205, 162
83, 9, 173
0, 89, 218
21, 93, 138
21, 151, 170
19, 85, 211
188, 112, 139
70, 46, 163
162, 8, 132
16, 88, 151
163, 83, 171
90, 33, 139
159, 11, 180
165, 161, 76
66, 112, 173
66, 92, 170
163, 8, 173
161, 81, 211
16, 107, 170
19, 165, 167
181, 171, 160
161, 107, 123
113, 114, 167
188, 81, 165
120, 33, 163
15, 79, 159
83, 106, 139
21, 112, 138
181, 80, 162
161, 94, 169
16, 114, 151
126, 52, 77
13, 121, 184
161, 114, 169
21, 165, 163
185, 71, 0
119, 80, 168
163, 8, 169
19, 88, 139
174, 11, 172
160, 89, 166
160, 71, 164
159, 71, 174
39, 165, 178
80, 72, 168
188, 0, 138
83, 165, 163
118, 0, 178
39, 46, 201
149, 103, 109
183, 157, 50
50, 155, 64
175, 155, 5
118, 107, 50
186, 105, 204
70, 134, 79
186, 158, 44
72, 104, 50
188, 134, 79
17, 157, 47
41, 154, 109
186, 111, 51
62, 104, 213
196, 108, 58
38, 154, 109
165, 95, 51
57, 158, 213
163, 94, 52
55, 110, 107
164, 154, 80
161, 33, 44
189, 96, 119
168, 94, 51
193, 154, 0
173, 144, 190
189, 124, 161
189, 154, 177
214, 131, 161
183, 73, 190
70, 125, 1
220, 130, 188
171, 0, 188
163, 130, 169
52, 126, 172
176, 132, 189
175, 126, 161
179, 107, 170
194, 130, 165
19, 112, 170
21, 81, 227
188, 106, 171
162, 114, 165
45, 72, 172
21, 165, 227
16, 120, 171
