Band0, Band1, Band2
40, 124, 43
213, 227, 106
12, 25, 1
10, 25, 1
97, 61, 25
9, 174, 162
8, 171, 168
7, 1, 169
10, 112, 170
57, 237, 41
185, 154, 58
11, 30, 222
93, 188, 99
104, 167, 221
105, 29, 85
96, 20, 54
4, 23, 209
10, 61, 3
10, 3, 181
10, 112, 165
7, 8, 167
61, 71, 183
60, 113, 168
62, 114, 171
59, 205, 160
105, 113, 59
58, 95, 127
58, 169, 152
9, 191, 168
9, 78, 168
5, 29, 53
109, 62, 7
8, 174, 40
8, 197, 168
10, 84, 169
10, 107, 173
4, 87, 85
108, 21, 148
5, 26, 168
7, 9, 188
59, 96, 162
49, 20, 151
102, 84, 151
68, 80, 161
44, 13, 223
11, 5, 161
9, 87, 40
109, 16, 41
8, 172, 168
9, 174, 168
10, 20, 169
7, 81, 173
10, 81, 181
9, 23, 209
5, 87, 218
109, 85, 220
6, 82, 117
111, 28, 95
111, 27, 99
6, 166, 150
10, 85, 167
59, 103, 168
7, 114, 181
64, 8, 169
10, 92, 167
57, 133, 186
66, 120, 170
183, 119, 170
160, 141, 161
178, 131, 177
175, 97, 189
169, 133, 173
175, 218, 189
162, 107, 170
186, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
214, 215, 161
186, 107, 145
173, 142, 18
171, 143, 173
14, 116, 180
151, 228, 183
188, 0, 173
175, 228, 187
172, 131, 177
183, 107, 173
174, 74, 189
179, 133, 165
193, 121, 172
179, 157, 188
15, 107, 167
174, 118, 172
178, 215, 177
186, 107, 165
162, 138, 173
66, 120, 169
7, 73, 169
64, 112, 149
7, 112, 171
60, 113, 187
54, 194, 108
109, 194, 169
112, 197, 168
111, 201, 169
111, 194, 139
109, 196, 169
10, 19, 170
61, 80, 180
60, 117, 172
58, 112, 169
7, 107, 173
64, 88, 236
182, 54, 96
192, 77, 107
103, 202, 165
4, 191, 168
112, 197, 168
109, 169, 167
105, 31, 219
18, 169, 151
105, 30, 219
58, 28, 152
110, 27, 151
43, 11, 177
9, 26, 221
66, 142, 190
183, 130, 243
162, 142, 173
14, 128, 161
0, 129, 172
220, 144, 173
182, 72, 161
79, 119, 178
15, 130, 145
173, 123, 2
198, 130, 194
161, 107, 236
170, 147, 145
186, 0, 186
182, 215, 105
188, 8, 173
170, 140, 181
188, 0, 169
176, 126, 237
195, 130, 173
162, 133, 170
188, 94, 181
182, 215, 168
212, 129, 161
173, 143, 188
69, 180, 168
6, 88, 159
60, 180, 180
109, 119, 171
48, 71, 164
60, 113, 168
41, 50, 164
7, 107, 165
64, 83, 236
6, 94, 139
59, 180, 177
58, 122, 165
42, 78, 177
60, 71, 164
59, 71, 172
58, 106, 173
7, 112, 181
64, 112, 167
58, 79, 176
58, 107, 163
195, 142, 173
214, 121, 187
195, 142, 173
188, 107, 165
7, 20, 2
64, 114, 169
186, 138, 170
61, 11, 172
6, 119, 167
42, 80, 180
60, 78, 189
58, 120, 176
59, 78, 168
110, 107, 170
60, 78, 179
64, 114, 165
228, 140, 188
178, 121, 189
174, 214, 189
53, 130, 243
186, 73, 188
176, 208, 172
186, 130, 176
218, 143, 186
40, 214, 161
164, 215, 183
151, 117, 180
168, 143, 186
159, 74, 180
195, 107, 188
176, 215, 177
183, 114, 145
171, 136, 2
181, 71, 189
174, 129, 166
53, 0, 173
15, 125, 170
220, 144, 181
53, 106, 186
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
