Band0, Band1, Band2
164, 233, 184
197, 128, 161
196, 214, 172
189, 128, 183
62, 106, 11
178, 131, 189
192, 132, 8
198, 73, 173
163, 125, 188
190, 128, 189
176, 215, 189
195, 122, 140
195, 94, 25
182, 132, 189
190, 131, 189
205, 107, 171
179, 130, 181
171, 139, 145
162, 216, 181
70, 142, 173
179, 133, 173
196, 129, 172
179, 133, 182
170, 142, 145
183, 130, 173
143, 131, 161
186, 119, 173
183, 130, 186
45, 131, 161
196, 121, 189
214, 131, 160
173, 142, 173
192, 118, 189
179, 130, 170
212, 129, 105
165, 142, 145
193, 121, 172
172, 121, 161
197, 74, 161
66, 38, 49
38, 113, 177
66, 119, 190
55, 121, 166
176, 124, 189
186, 73, 171
178, 126, 193
175, 97, 189
66, 114, 173
195, 94, 3
166, 214, 166
54, 73, 178
182, 128, 160
215, 130, 169
15, 147, 186
198, 133, 194
21, 94, 48
7, 79, 212
162, 144, 190
179, 107, 3
205, 147, 190
195, 107, 169
212, 129, 137
179, 142, 173
188, 106, 188
165, 144, 236
179, 130, 194
72, 122, 173
171, 139, 188
188, 130, 165
14, 129, 172
198, 142, 169
195, 0, 186
53, 136, 173
215, 122, 181
163, 98, 170
195, 142, 181
173, 114, 170
52, 132, 189
186, 73, 163
15, 106, 188
195, 133, 171
195, 94, 156
18, 142, 171
220, 143, 190
195, 0, 170
214, 131, 172
195, 94, 181
179, 123, 173
181, 128, 141
195, 143, 169
179, 133, 194
186, 73, 188
178, 126, 172
172, 74, 161
21, 130, 173
195, 133, 236
186, 119, 170
72, 144, 188
220, 142, 173
162, 122, 145
194, 143, 173
182, 118, 189
205, 143, 165
53, 0, 190
77, 48, 54
97, 42, 220
118, 90, 65
19, 91, 49
86, 26, 111
48, 205, 155
164, 118, 229
163, 88, 123
14, 132, 229
84, 185, 87
83, 28, 88
160, 167, 229
81, 44, 231
61, 180, 168
42, 71, 229
162, 119, 48
92, 211, 34
104, 205, 89
108, 87, 85
112, 215, 22
195, 106, 123
40, 128, 154
40, 71, 27
183, 125, 231
125, 11, 232
58, 104, 50
20, 5, 228
118, 33, 213
161, 165, 65
14, 26, 75
13, 89, 75
16, 112, 122
14, 209, 153
77, 83, 44
109, 84, 73
97, 82, 211
7, 120, 25
192, 131, 27
164, 210, 8
18, 95, 55
85, 0, 138
183, 142, 132
97, 195, 48
97, 195, 211
94, 191, 168
4, 26, 148
112, 197, 164
92, 82, 151
7, 176, 169
7, 81, 167
15, 83, 1
220, 213, 233
45, 22, 19
38, 145, 19
3, 87, 105
102, 25, 3
109, 61, 54
7, 81, 150
9, 21, 218
