Band0, Band1, Band2
10, 86, 210
60, 206, 237
7, 83, 236
101, 20, 211
106, 129, 29
4, 200, 180
104, 170, 8
95, 28, 10
104, 87, 8
96, 86, 2
108, 87, 45
109, 83, 236
110, 133, 211
108, 11, 46
108, 26, 168
18, 60, 130
188, 98, 3
64, 119, 169
96, 81, 163
17, 139, 16
21, 134, 4
185, 215, 19
16, 134, 16
54, 137, 16
77, 157, 3
165, 115, 186
168, 147, 186
161, 216, 173
186, 107, 170
176, 215, 177
183, 114, 145
205, 136, 2
181, 71, 161
181, 132, 166
185, 128, 189
188, 125, 170
111, 175, 211
116, 30, 39
105, 182, 26
1, 175, 211
11, 23, 164
109, 82, 170
52, 118, 39
109, 181, 167
49, 9, 167
89, 5, 8
106, 68, 106
109, 62, 10
103, 83, 211
6, 213, 138
5, 21, 206
109, 27, 163
9, 21, 177
9, 174, 161
8, 21, 168
7, 235, 17
53, 237, 16
58, 238, 130
5, 87, 64
96, 53, 73
108, 50, 222
108, 180, 221
8, 26, 183
109, 1, 167
9, 206, 53
109, 84, 169
97, 64, 10
5, 70, 42
97, 64, 17
4, 69, 37
94, 68, 37
96, 91, 35
10, 28, 1
8, 113, 161
61, 11, 168
108, 26, 105
97, 179, 163
5, 5, 168
5, 87, 166
7, 178, 171
94, 191, 40
61, 80, 168
112, 174, 164
161, 235, 34
10, 64, 36
108, 24, 43
9, 197, 172
7, 112, 181
110, 130, 204
64, 139, 13
101, 190, 100
96, 42, 152
64, 252, 17
105, 174, 19
10, 114, 211
110, 112, 14
109, 169, 151
39, 28, 47
7, 164, 169
10, 84, 140
10, 0, 173
160, 29, 234
7, 142, 36
7, 81, 169
97, 64, 34
10, 62, 17
61, 80, 53
7, 112, 165
55, 145, 26
112, 208, 237
61, 129, 40
10, 115, 181
7, 67, 7
109, 85, 210
10, 193, 165
4, 171, 209
93, 201, 210
42, 22, 26
48, 221, 8
101, 83, 25
59, 118, 172
15, 112, 159
105, 31, 89
21, 188, 223
163, 57, 223
185, 52, 147
14, 89, 64
93, 19, 32
11, 22, 53
64, 12, 169
10, 122, 1
60, 174, 168
6, 252, 34
5, 26, 225
94, 50, 222
