Band0, Band1, Band2
8, 5, 222
111, 2, 152
109, 3, 152
109, 3, 167
7, 86, 167
4, 174, 172
112, 110, 154
6, 119, 18
7, 88, 133
97, 86, 134
97, 3, 211
7, 86, 167
7, 84, 171
4, 87, 168
109, 178, 167
6, 178, 167
10, 86, 173
110, 2, 151
111, 2, 150
106, 31, 221
111, 201, 169
105, 31, 168
86, 31, 162
7, 82, 130
4, 21, 177
4, 32, 168
9, 23, 160
60, 35, 221
183, 143, 243
182, 118, 174
5, 200, 221
113, 27, 127
18, 195, 99
93, 3, 151
61, 110, 237
199, 152, 106
163, 119, 149
181, 128, 180
86, 180, 206
88, 2, 99
94, 87, 219
96, 82, 176
55, 103, 187
195, 133, 25
97, 181, 227
87, 177, 162
94, 30, 221
10, 27, 171
7, 1, 140
18, 2, 127
110, 2, 99
18, 188, 167
39, 169, 99
40, 170, 221
39, 189, 152
39, 189, 151
59, 170, 168
7, 195, 169
66, 8, 170
191, 118, 172
165, 159, 167
166, 167, 221
159, 34, 221
167, 41, 151
169, 46, 99
174, 89, 214
137, 72, 228
42, 50, 125
18, 82, 151
174, 34, 228
48, 75, 168
180, 207, 145
205, 216, 181
163, 142, 188
171, 133, 173
195, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
15, 119, 169
10, 28, 163
49, 143, 188
196, 97, 189
169, 133, 188
178, 215, 177
176, 131, 189
100, 29, 221
95, 3, 99
7, 3, 151
6, 2, 152
18, 2, 150
40, 30, 98
18, 169, 220
105, 170, 168
4, 200, 168
7, 16, 169
4, 177, 168
95, 169, 150
94, 89, 221
10, 100, 173
49, 81, 159
5, 197, 168
8, 174, 168
7, 82, 169
110, 2, 152
110, 201, 152
18, 185, 149
6, 185, 167
7, 186, 169
4, 180, 168
109, 27, 167
10, 8, 170
66, 8, 169
21, 130, 151
81, 175, 81
10, 3, 163
61, 132, 161
44, 114, 173
22, 26, 109
7, 184, 152
66, 119, 188
196, 77, 161
119, 50, 112
10, 202, 171
95, 196, 139
93, 201, 139
105, 177, 172
96, 196, 152
109, 196, 169
4, 5, 168
9, 17, 168
