Band0, Band1, Band2
162, 144, 190
212, 132, 180
176, 215, 193
13, 132, 172
179, 157, 170
174, 129, 189
195, 142, 129
186, 142, 173
179, 142, 173
162, 142, 170
171, 142, 186
53, 98, 173
39, 119, 165
196, 132, 209
220, 143, 190
194, 130, 173
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
161, 130, 165
188, 130, 186
175, 124, 172
176, 97, 193
174, 121, 189
164, 215, 177
194, 130, 170
179, 139, 186
174, 132, 161
195, 138, 173
168, 144, 186
191, 97, 189
176, 210, 172
212, 129, 179
163, 98, 170
122, 121, 161
175, 126, 172
179, 130, 188
165, 157, 173
53, 0, 188
169, 139, 170
179, 130, 18
170, 133, 145
164, 215, 172
162, 122, 186
53, 114, 178
53, 130, 169
178, 121, 160
188, 73, 173
186, 119, 210
189, 74, 189
189, 71, 105
34, 129, 161
21, 98, 165
40, 118, 172
165, 125, 173
213, 117, 177
195, 211, 186
169, 216, 165
151, 121, 187
14, 132, 189
195, 98, 181
171, 130, 188
198, 139, 173
179, 130, 173
169, 142, 170
175, 131, 189
181, 215, 189
214, 132, 161
205, 139, 173
189, 72, 187
166, 215, 177
181, 128, 177
189, 132, 180
171, 142, 165
181, 72, 137
193, 126, 172
188, 81, 165
198, 98, 169
52, 121, 172
168, 143, 181
183, 88, 145
174, 126, 177
178, 131, 161
159, 72, 160
162, 142, 243
64, 112, 169
198, 157, 9
174, 118, 189
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 195
161, 0, 170
195, 147, 236
195, 114, 188
171, 151, 211
44, 107, 188
165, 216, 181
197, 129, 141
118, 157, 173
195, 133, 173
186, 107, 173
165, 138, 173
200, 73, 188
175, 215, 177
171, 130, 145
214, 121, 183
54, 8, 169
186, 130, 181
182, 129, 189
21, 133, 140
191, 109, 160
173, 130, 186
49, 122, 181
161, 130, 169
52, 109, 172
186, 8, 169
188, 130, 165
186, 130, 236
187, 121, 161
38, 74, 177
205, 133, 169
38, 116, 172
193, 132, 172
162, 130, 169
54, 122, 181
198, 139, 165
187, 129, 161
181, 129, 189
186, 122, 181
197, 126, 161
184, 97, 172
195, 142, 165
48, 131, 160
173, 114, 169
44, 122, 181
197, 97, 189
118, 107, 176
184, 78, 172
13, 78, 164
162, 159, 151
175, 50, 164
174, 34, 107
169, 43, 121
163, 43, 150
174, 35, 232
166, 34, 125
185, 34, 174
83, 43, 140
188, 165, 159
76, 119, 11
196, 218, 172
212, 118, 161
163, 122, 181
164, 71, 168
39, 79, 175
66, 196, 167
97, 202, 140
111, 193, 167
39, 169, 87
113, 166, 223
95, 85, 79
94, 26, 219
109, 86, 150
7, 79, 173
185, 108, 64
72, 76, 233
39, 82, 31
58, 201, 95
105, 197, 164
105, 32, 164
111, 3, 150
96, 27, 167
94, 31, 164
97, 196, 169
6, 176, 167
4, 198, 168
4, 197, 164
108, 31, 172
7, 14, 140
10, 20, 169
10, 1, 170
94, 29, 221
5, 22, 219
92, 90, 54
108, 29, 221
105, 26, 107
93, 86, 54
96, 86, 151
4, 87, 219
108, 26, 219
8, 36, 164
195, 105, 50
9, 29, 222
108, 30, 119
93, 51, 122
10, 120, 190
68, 78, 164
96, 86, 220
96, 61, 54
68, 126, 238
66, 79, 170
177, 108, 68
44, 136, 213
7, 27, 79
96, 27, 151
97, 86, 167
7, 130, 212
188, 92, 123
205, 137, 207
8, 21, 85
10, 169, 201
66, 10, 173
43, 72, 164
179, 190, 220
22, 183, 53
60, 31, 219
18, 201, 211
41, 203, 168
106, 198, 166
111, 201, 167
41, 30, 107
39, 28, 99
106, 30, 218
7, 0, 169
25, 148, 31
199, 249, 5
38, 117, 27
10, 201, 167
7, 178, 169
108, 200, 168
105, 170, 221
105, 31, 221
93, 185, 99
105, 30, 222
106, 30, 222
110, 28, 99
44, 40, 73
163, 48, 99
192, 163, 221
15, 122, 130
178, 126, 189
123, 58, 112
192, 77, 214
21, 44, 122
22, 99, 221
17, 51, 122
21, 162, 163
106, 129, 160
16, 73, 171
