Band0, Band1, Band2
66, 114, 173
66, 165, 170
43, 118, 135
188, 184, 71
164, 11, 119
106, 203, 221
14, 170, 219
111, 201, 169
9, 17, 168
97, 3, 169
10, 3, 169
9, 174, 168
10, 112, 170
61, 11, 172
94, 170, 168
10, 25, 210
10, 19, 169
8, 180, 161
61, 128, 172
5, 63, 85
97, 16, 130
5, 63, 104
5, 5, 183
10, 122, 181
8, 21, 199
112, 63, 53
4, 5, 221
44, 48, 211
66, 216, 181
48, 113, 187
189, 118, 177
101, 202, 95
18, 195, 152
111, 2, 150
97, 2, 171
96, 178, 169
15, 194, 151
14, 170, 53
107, 185, 167
7, 16, 170
8, 5, 168
7, 101, 169
66, 142, 186
132, 110, 37
177, 89, 56
66, 176, 145
112, 170, 222
58, 185, 163
112, 30, 221
59, 17, 162
4, 174, 168
60, 87, 219
12, 73, 188
65, 132, 189
192, 118, 161
183, 143, 173
176, 118, 177
171, 216, 188
175, 121, 189
162, 130, 236
67, 11, 161
221, 217, 183
190, 132, 183
161, 119, 167
179, 142, 191
197, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
196, 121, 137
195, 107, 173
162, 98, 181
183, 151, 186
200, 125, 173
179, 130, 129
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
176, 132, 183
194, 142, 188
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
46, 216, 181
178, 124, 180
179, 130, 181
139, 143, 186
49, 107, 188
171, 142, 165
197, 121, 180
174, 132, 189
200, 133, 173
162, 144, 236
179, 94, 194
174, 121, 180
186, 133, 170
182, 206, 180
196, 121, 180
182, 18, 142
201, 216, 181
164, 215, 161
179, 130, 173
175, 109, 189
162, 143, 173
175, 74, 189
13, 118, 187
177, 215, 161
194, 130, 186
163, 142, 173
36, 214, 161
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
217, 210, 183
21, 130, 173
212, 121, 137
173, 142, 173
183, 106, 165
162, 144, 173
195, 98, 188
52, 121, 168
174, 214, 187
188, 107, 140
21, 122, 181
179, 143, 1
212, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
175, 214, 183
136, 144, 173
192, 118, 180
194, 130, 181
14, 72, 187
198, 147, 1
53, 0, 145
166, 121, 180
178, 214, 161
