Band0, Band1, Band2
183, 130, 190
169, 139, 186
173, 142, 181
174, 214, 161
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 188
181, 131, 172
165, 107, 194
70, 73, 170
178, 228, 183
171, 142, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
176, 131, 237
188, 106, 169
179, 144, 191
163, 106, 170
187, 215, 161
191, 108, 161
215, 142, 18
174, 129, 161
188, 130, 236
165, 142, 178
181, 127, 183
195, 159, 145
159, 18, 172
14, 132, 189
220, 148, 1
198, 106, 194
83, 130, 173
175, 217, 187
186, 0, 145
166, 228, 40
182, 116, 189
204, 65, 177
183, 0, 169
175, 126, 237
195, 73, 173
21, 133, 170
189, 108, 193
195, 143, 173
175, 132, 161
175, 215, 177
186, 130, 173
164, 228, 187
182, 132, 189
193, 129, 180
176, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
176, 228, 105
36, 129, 161
169, 98, 186
176, 126, 180
213, 132, 189
39, 130, 188
186, 125, 236
165, 0, 181
183, 139, 170
188, 106, 170
173, 142, 188
197, 121, 183
161, 106, 145
218, 140, 181
190, 97, 187
182, 126, 189
172, 74, 189
182, 108, 180
188, 107, 173
174, 129, 187
175, 233, 189
15, 73, 145
53, 138, 236
223, 131, 177
181, 118, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 179
195, 130, 188
162, 125, 173
186, 130, 178
218, 143, 186
39, 151, 170
165, 138, 181
151, 117, 189
168, 143, 186
161, 216, 173
175, 205, 187
197, 215, 183
165, 114, 145
21, 106, 211
13, 116, 189
197, 121, 174
182, 128, 187
186, 73, 159
38, 118, 141
220, 130, 18
14, 97, 168
194, 133, 243
163, 106, 140
184, 78, 180
212, 214, 174
188, 133, 243
161, 142, 173
182, 97, 177
188, 8, 243
186, 144, 170
162, 139, 173
176, 132, 189
14, 74, 172
162, 138, 165
197, 129, 189
53, 138, 170
176, 121, 177
183, 107, 173
178, 214, 237
38, 206, 185
214, 74, 187
21, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
55, 74, 195
162, 138, 170
13, 132, 166
176, 131, 183
188, 90, 170
16, 143, 188
220, 143, 181
195, 0, 145
16, 139, 236
173, 143, 145
178, 129, 183
21, 98, 169
215, 139, 188
186, 107, 173
21, 119, 170
188, 142, 236
165, 133, 173
196, 129, 179
181, 72, 185
174, 131, 187
186, 107, 163
169, 130, 188
189, 214, 237
195, 122, 170
53, 100, 163
175, 131, 164
192, 65, 238
172, 128, 189
188, 119, 170
176, 141, 172
190, 128, 189
166, 210, 177
191, 118, 180
194, 216, 188
43, 108, 168
181, 205, 180
44, 107, 173
220, 123, 181
54, 130, 165
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 109, 172
170, 130, 188
189, 206, 177
161, 143, 165
176, 97, 187
195, 133, 173
117, 215, 161
174, 129, 183
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
188, 133, 173
171, 107, 188
195, 143, 173
175, 118, 177
175, 217, 189
171, 133, 173
162, 216, 173
195, 107, 188
197, 214, 237
186, 151, 186
164, 124, 168
196, 132, 183
175, 97, 40
163, 130, 178
48, 126, 160
162, 119, 173
171, 216, 181
197, 121, 185
195, 106, 173
181, 214, 193
