Band0, Band1, Band2
10, 8, 173
24, 148, 133
40, 118, 172
196, 121, 161
173, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
179, 0, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 145
179, 107, 173
195, 142, 176
161, 130, 186
44, 133, 169
14, 97, 161
173, 123, 181
188, 8, 145
85, 139, 175
163, 0, 145
197, 127, 172
198, 159, 194
166, 214, 180
141, 126, 161
69, 5, 218
7, 25, 150
111, 86, 151
107, 93, 213
6, 166, 227
68, 80, 184
10, 107, 150
9, 26, 168
108, 29, 164
10, 83, 173
8, 80, 168
10, 81, 181
7, 82, 169
111, 7, 167
18, 189, 149
112, 29, 119
3, 113, 189
18, 86, 223
107, 27, 87
10, 164, 140
9, 26, 168
10, 159, 181
68, 118, 168
48, 109, 60
5, 29, 148
66, 157, 163
57, 140, 17
183, 142, 211
16, 211, 47
10, 25, 167
7, 64, 207
8, 171, 161
10, 165, 169
66, 98, 151
57, 232, 55
183, 158, 171
12, 82, 169
10, 85, 169
7, 93, 152
8, 21, 161
7, 3, 169
7, 85, 169
68, 80, 166
7, 82, 169
10, 82, 173
60, 131, 172
7, 123, 7
55, 249, 22
55, 234, 22
183, 149, 41
54, 231, 17
196, 103, 33
43, 208, 80
12, 196, 173
111, 193, 167
22, 197, 33
40, 170, 107
110, 185, 2
58, 185, 151
64, 120, 149
183, 138, 32
183, 147, 25
198, 137, 38
23, 77, 219
58, 120, 145
188, 216, 173
104, 208, 63
181, 208, 45
18, 107, 48
109, 27, 52
69, 11, 189
48, 131, 189
60, 108, 161
15, 130, 163
190, 208, 160
20, 72, 59
214, 155, 39
191, 97, 209
179, 138, 169
48, 103, 172
11, 5, 53
97, 25, 151
4, 69, 56
10, 123, 210
68, 78, 146
60, 128, 172
39, 211, 205
94, 87, 109
112, 30, 147
58, 28, 167
60, 26, 168
10, 10, 181
60, 29, 164
6, 181, 152
10, 159, 181
68, 113, 161
8, 71, 168
6, 28, 150
2, 30, 172
60, 180, 168
9, 174, 168
60, 171, 164
44, 20, 181
68, 72, 172
61, 116, 189
7, 112, 169
64, 114, 173
48, 132, 177
197, 121, 168
181, 155, 189
220, 144, 169
192, 118, 161
175, 131, 189
17, 0, 169
190, 129, 168
17, 157, 169
197, 215, 168
188, 119, 173
76, 158, 186
176, 215, 172
191, 215, 161
186, 106, 152
62, 133, 181
54, 98, 173
195, 107, 145
186, 142, 169
53, 216, 186
212, 129, 161
188, 0, 169
64, 125, 173
177, 220, 53
187, 152, 172
68, 5, 168
10, 178, 140
10, 3, 170
8, 26, 168
4, 5, 168
58, 193, 169
60, 30, 168
7, 16, 167
10, 112, 173
68, 118, 168
7, 122, 181
48, 228, 106
55, 227, 22
195, 136, 34
12, 4, 169
4, 29, 221
5, 26, 168
10, 8, 173
48, 121, 137
5, 5, 107
8, 26, 185
66, 216, 173
65, 108, 161
183, 119, 173
11, 5, 219
7, 25, 1
7, 93, 152
8, 174, 161
105, 87, 147
7, 27, 150
8, 26, 168
60, 26, 168
6, 27, 99
7, 112, 181
48, 131, 161
189, 129, 177
182, 118, 189
12, 28, 167
66, 130, 170
49, 107, 145
183, 142, 173
165, 130, 130
162, 107, 145
182, 152, 193
72, 106, 173
161, 142, 170
178, 126, 177
195, 130, 145
174, 132, 187
16, 106, 173
176, 145, 172
197, 118, 189
182, 214, 180
186, 98, 181
175, 129, 180
175, 214, 161
171, 144, 173
195, 107, 173
13, 132, 187
175, 126, 177
68, 197, 85
64, 20, 3
7, 207, 205
110, 138, 132
44, 107, 87
64, 125, 2
44, 136, 231
192, 113, 189
163, 114, 170
72, 147, 173
197, 132, 160
166, 97, 189
200, 133, 173
220, 144, 173
175, 132, 189
13, 214, 177
176, 131, 177
171, 133, 145
