Band0, Band1, Band2
191, 22, 189
196, 217, 40
182, 205, 168
122, 131, 187
195, 122, 169
178, 214, 189
15, 119, 176
163, 142, 171
215, 142, 188
65, 108, 180
64, 130, 181
176, 121, 142
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
13, 121, 189
159, 128, 168
178, 233, 172
183, 0, 194
193, 214, 177
215, 133, 173
186, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
195, 143, 176
186, 130, 190
14, 206, 172
188, 130, 170
170, 122, 181
15, 0, 145
39, 133, 236
188, 0, 170
179, 146, 181
54, 8, 194
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
172, 215, 161
198, 133, 173
66, 114, 176
168, 138, 173
195, 142, 173
169, 130, 170
186, 133, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 236
186, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
18, 114, 171
26, 98, 1
15, 112, 129
161, 130, 169
53, 142, 176
16, 120, 169
162, 130, 186
174, 206, 172
53, 130, 171
62, 107, 18
15, 139, 171
195, 130, 169
62, 120, 236
169, 138, 173
163, 112, 171
14, 128, 177
188, 114, 170
62, 0, 182
53, 216, 169
188, 112, 211
228, 147, 186
15, 130, 173
165, 125, 181
212, 129, 179
162, 94, 170
200, 133, 165
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
196, 132, 237
170, 142, 145
171, 139, 173
162, 122, 170
171, 142, 186
218, 144, 186
188, 73, 173
162, 138, 165
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
188, 107, 173
163, 119, 173
216, 144, 170
181, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 188
171, 130, 188
198, 139, 173
171, 130, 173
166, 215, 180
195, 142, 173
195, 142, 173
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
186, 106, 188
65, 118, 155
7, 159, 231
62, 94, 38
58, 46, 227
10, 165, 169
58, 8, 151
6, 33, 231
58, 0, 2
9, 72, 26
7, 161, 163
7, 106, 169
12, 114, 173
66, 0, 169
66, 130, 170
53, 0, 236
62, 112, 182
60, 129, 179
188, 133, 171
179, 130, 186
173, 143, 173
21, 94, 188
179, 143, 236
195, 122, 145
161, 138, 173
189, 132, 177
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
175, 215, 177
162, 130, 145
188, 101, 211
195, 106, 170
117, 129, 172
185, 71, 180
171, 94, 129
64, 112, 163
173, 157, 182
122, 121, 189
165, 139, 236
189, 72, 189
182, 210, 172
182, 205, 189
181, 214, 237
215, 130, 145
169, 133, 173
176, 121, 179
171, 142, 188
39, 142, 236
174, 121, 189
188, 114, 169
162, 98, 171
189, 128, 161
120, 114, 156
182, 132, 172
53, 106, 181
188, 130, 167
162, 107, 170
39, 98, 170
186, 122, 165
62, 111, 175
181, 18, 177
62, 142, 178
171, 106, 181
195, 0, 139
21, 130, 188
195, 119, 236
62, 130, 1
53, 133, 145
41, 128, 168
186, 0, 171
53, 130, 181
162, 112, 171
53, 130, 170
183, 139, 159
118, 0, 169
188, 119, 169
164, 128, 172
161, 133, 171
49, 112, 173
54, 139, 181
218, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
182, 132, 161
162, 216, 188
188, 106, 173
161, 142, 170
220, 133, 236
194, 142, 145
21, 107, 170
188, 73, 173
178, 233, 172
179, 0, 194
162, 157, 163
195, 107, 181
169, 130, 186
186, 133, 173
171, 144, 173
195, 107, 173
65, 72, 189
162, 120, 13
66, 73, 211
188, 88, 170
51, 122, 236
39, 90, 169
64, 114, 163
110, 114, 170
48, 118, 8
7, 8, 211
198, 119, 190
17, 139, 159
83, 122, 173
162, 151, 188
70, 133, 171
220, 144, 173
59, 80, 155
21, 133, 170
16, 114, 170
188, 107, 140
163, 0, 2
188, 106, 181
216, 122, 170
39, 46, 173
48, 118, 180
162, 143, 173
215, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 119, 188
188, 107, 2
21, 130, 170
179, 143, 182
162, 130, 165
188, 114, 169
164, 109, 174
186, 0, 170
162, 106, 25
161, 216, 190
186, 119, 170
186, 157, 1
183, 112, 170
134, 143, 188
196, 214, 172
171, 133, 186
21, 133, 170
216, 142, 181
171, 142, 173
183, 130, 173
220, 139, 191
21, 114, 170
13, 74, 172
186, 107, 188
21, 144, 173
198, 133, 165
169, 130, 181
161, 133, 186
179, 114, 171
64, 94, 169
175, 131, 183
186, 106, 169
53, 122, 1
15, 122, 188
162, 73, 173
64, 139, 169
168, 130, 170
49, 106, 169
181, 71, 177
188, 139, 173
15, 0, 165
72, 98, 171
183, 112, 181
200, 216, 236
195, 112, 140
58, 94, 165
219, 132, 180
17, 107, 169
183, 0, 243
21, 140, 140
195, 0, 236
53, 0, 169
169, 142, 163
53, 94, 170
14, 22, 180
53, 130, 169
18, 175, 211
48, 65, 147
68, 180, 161
75, 30, 107
104, 183, 107
19, 165, 52
105, 34, 64
6, 165, 220
111, 207, 30
15, 211, 207
8, 18, 217
96, 104, 213
68, 113, 168
10, 81, 170
110, 45, 81
6, 159, 151
183, 46, 54
38, 50, 111
94, 34, 107
94, 50, 148
105, 26, 219
183, 95, 204
43, 89, 160
7, 90, 87
10, 86, 140
10, 92, 173
44, 19, 223
44, 101, 176
53, 107, 211
186, 94, 163
185, 71, 193
53, 144, 145
186, 98, 236
64, 98, 171
188, 120, 170
195, 130, 1
62, 133, 181
188, 106, 170
41, 97, 161
162, 94, 169
21, 130, 178
188, 151, 176
39, 102, 231
53, 107, 178
18, 88, 25
16, 94, 170
14, 103, 0
62, 119, 145
186, 130, 173
21, 94, 165
44, 207, 25
53, 130, 173
163, 94, 139
17, 37, 223
40, 34, 215
161, 101, 108
21, 166, 87
118, 38, 139
15, 112, 173
53, 133, 170
162, 130, 170
183, 139, 16
50, 215, 33
12, 175, 201
109, 179, 151
6, 178, 170
97, 14, 178
7, 181, 201
44, 139, 2
66, 130, 173
196, 97, 183
12, 1, 201
7, 161, 212
7, 20, 191
57, 144, 188
54, 133, 173
183, 0, 186
168, 143, 236
181, 97, 161
186, 107, 173
171, 142, 165
163, 94, 194
194, 144, 2
195, 119, 170
186, 142, 145
17, 94, 173
