Band0, Band1, Band2
178, 218, 195
195, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 177
175, 129, 161
186, 133, 170
181, 118, 180
182, 215, 160
195, 114, 186
162, 216, 173
182, 127, 19
63, 180, 168
164, 135, 183
170, 73, 188
55, 214, 177
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
146, 139, 173
191, 110, 179
195, 130, 145
53, 134, 2
164, 118, 168
48, 109, 184
168, 122, 165
179, 139, 170
165, 133, 186
151, 121, 187
21, 98, 173
174, 121, 189
178, 228, 177
166, 116, 189
53, 119, 165
178, 215, 172
196, 128, 195
16, 107, 170
171, 73, 171
190, 89, 155
197, 131, 189
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
195, 0, 188
171, 147, 173
195, 0, 165
175, 214, 189
21, 122, 170
171, 147, 173
197, 97, 195
164, 132, 180
190, 121, 183
174, 132, 168
198, 130, 191
197, 108, 237
189, 74, 183
169, 125, 169
188, 130, 170
175, 121, 177
195, 119, 145
15, 161, 1
189, 71, 168
60, 121, 177
20, 26, 162
53, 114, 181
180, 216, 194
161, 98, 165
188, 130, 173
162, 107, 173
49, 73, 171
105, 21, 189
173, 157, 188
186, 107, 170
21, 94, 220
93, 207, 51
181, 11, 131
186, 157, 173
175, 121, 180
175, 214, 161
172, 218, 189
183, 107, 186
193, 132, 177
162, 143, 176
186, 0, 186
19, 143, 169
162, 144, 173
178, 128, 195
191, 72, 221
19, 112, 4
39, 20, 87
159, 110, 58
186, 122, 138
188, 94, 9
181, 97, 0
181, 121, 180
189, 110, 199
113, 114, 87
171, 130, 190
190, 214, 177
176, 131, 177
176, 121, 189
21, 98, 173
175, 228, 177
212, 132, 189
171, 142, 129
176, 131, 189
188, 143, 236
188, 33, 159
0, 129, 153
188, 138, 25
41, 71, 164
190, 97, 237
162, 144, 173
175, 132, 161
174, 121, 172
179, 142, 188
188, 107, 163
181, 118, 161
178, 215, 177
174, 118, 161
39, 98, 50
195, 94, 25
163, 136, 48
54, 130, 169
143, 131, 189
188, 119, 186
13, 217, 172
191, 118, 168
222, 144, 182
183, 130, 173
170, 133, 186
162, 133, 165
110, 16, 61
39, 216, 190
176, 155, 172
64, 120, 167
21, 130, 191
162, 143, 173
171, 106, 194
14, 131, 172
215, 139, 188
175, 132, 172
42, 118, 234
43, 152, 229
49, 98, 170
15, 0, 88
186, 98, 138
195, 133, 173
213, 131, 244
183, 107, 170
213, 214, 161
189, 109, 172
53, 130, 178
181, 26, 217
53, 107, 163
48, 97, 164
165, 123, 181
179, 0, 145
60, 71, 26
48, 154, 174
53, 114, 169
60, 109, 237
218, 130, 170
141, 215, 161
189, 118, 189
162, 139, 176
189, 128, 189
204, 126, 161
15, 0, 169
215, 139, 236
182, 131, 189
175, 132, 168
181, 108, 183
195, 139, 173
212, 129, 161
150, 139, 188
188, 130, 173
180, 140, 182
181, 132, 168
162, 130, 170
172, 121, 161
179, 216, 182
70, 133, 170
188, 216, 173
165, 207, 170
195, 142, 170
14, 74, 189
173, 125, 236
178, 121, 161
195, 98, 186
170, 143, 173
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 177
178, 131, 189
41, 71, 5
54, 98, 186
181, 121, 168
176, 126, 189
18, 8, 44
45, 132, 154
183, 130, 182
110, 115, 236
48, 72, 29
15, 107, 236
174, 128, 172
189, 215, 183
186, 73, 194
171, 125, 171
195, 142, 236
177, 121, 189
40, 103, 187
171, 142, 181
176, 117, 180
177, 218, 189
21, 216, 173
186, 107, 170
165, 139, 181
183, 114, 145
188, 120, 231
53, 94, 236
182, 129, 168
53, 106, 186
15, 125, 170
219, 117, 160
192, 132, 187
118, 138, 170
215, 139, 188
181, 99, 189
181, 206, 172
179, 143, 188
186, 130, 173
196, 108, 237
41, 118, 217
185, 126, 136
14, 80, 172
21, 107, 171
48, 11, 172
15, 94, 178
171, 139, 188
44, 130, 171
44, 130, 165
197, 132, 26
186, 0, 191
189, 215, 209
181, 132, 179
53, 107, 169
44, 114, 13
195, 130, 133
92, 90, 169
183, 143, 243
51, 106, 1
188, 130, 165
52, 71, 155
39, 107, 167
53, 125, 181
55, 99, 147
14, 132, 179
53, 106, 170
62, 122, 171
183, 98, 1
42, 108, 177
14, 129, 174
49, 130, 159
185, 129, 177
21, 107, 173
189, 206, 172
64, 106, 121
48, 121, 195
185, 128, 0
42, 132, 172
53, 73, 11
218, 144, 188
54, 106, 173
171, 139, 170
173, 143, 188
50, 72, 168
196, 228, 237
175, 128, 189
16, 140, 140
215, 142, 173
49, 90, 171
163, 0, 178
70, 114, 11
15, 139, 171
191, 121, 172
186, 33, 190
44, 138, 173
177, 117, 193
197, 121, 166
176, 210, 141
176, 121, 187
200, 98, 173
174, 121, 189
196, 210, 172
169, 73, 145
188, 119, 181
175, 215, 172
196, 128, 195
186, 133, 170
161, 133, 173
189, 118, 179
48, 36, 209
179, 142, 186
163, 90, 207
51, 112, 173
15, 151, 173
53, 88, 211
62, 107, 173
190, 132, 105
44, 219, 181
17, 106, 173
192, 118, 172
14, 72, 161
53, 142, 25
188, 112, 170
179, 216, 173
41, 128, 155
40, 163, 164
62, 107, 140
181, 121, 177
189, 129, 189
181, 36, 232
48, 72, 161
53, 122, 236
177, 103, 195
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 155
175, 129, 189
169, 142, 188
195, 107, 170
164, 141, 161
212, 113, 187
38, 214, 168
72, 130, 181
175, 121, 180
175, 214, 161
170, 144, 186
53, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
45, 217, 172
178, 121, 161
175, 97, 189
169, 133, 173
175, 215, 189
162, 130, 170
52, 132, 187
218, 143, 173
175, 131, 189
38, 108, 180
213, 215, 161
186, 130, 186
172, 121, 177
176, 121, 189
181, 97, 180
188, 112, 178
15, 8, 211
13, 72, 160
185, 11, 0
165, 139, 173
174, 131, 189
179, 142, 188
72, 133, 171
162, 216, 188
188, 107, 139
181, 118, 172
178, 215, 160
186, 119, 173
162, 138, 186
214, 131, 161
183, 157, 173
171, 130, 188
172, 131, 189
52, 206, 180
13, 74, 172
15, 106, 186
215, 144, 11
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
178, 131, 183
163, 94, 181
179, 139, 173
0, 129, 179
189, 180, 166
191, 214, 40
117, 131, 189
215, 139, 181
175, 132, 189
23, 118, 219
111, 73, 13
64, 112, 170
121, 77, 162
15, 92, 171
15, 73, 159
196, 132, 237
99, 11, 0
190, 132, 183
195, 138, 169
173, 130, 182
194, 133, 173
15, 0, 170
21, 122, 171
220, 148, 173
190, 72, 161
83, 119, 178
16, 98, 156
175, 127, 172
198, 106, 194
161, 130, 236
170, 147, 188
212, 71, 189
182, 228, 105
186, 8, 173
170, 140, 181
53, 0, 169
165, 140, 173
195, 73, 181
161, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
173, 139, 181
189, 129, 189
168, 136, 170
163, 106, 173
186, 142, 170
171, 139, 181
178, 74, 187
193, 121, 168
15, 98, 173
179, 207, 170
174, 131, 177
14, 97, 189
178, 126, 177
198, 133, 188
175, 152, 189
172, 121, 180
205, 133, 188
66, 125, 156
188, 130, 171
189, 205, 160
53, 130, 171
107, 151, 163
160, 174, 218
105, 97, 219
16, 107, 186
183, 114, 165
62, 0, 227
114, 79, 138
16, 9, 171
53, 107, 1
105, 72, 53
44, 73, 170
186, 122, 236
41, 78, 164
161, 0, 163
110, 165, 176
15, 9, 2
14, 110, 179
106, 118, 180
53, 112, 173
53, 76, 2
22, 215, 164
181, 132, 168
48, 128, 237
176, 121, 141
51, 120, 169
48, 116, 160
163, 138, 163
15, 130, 159
64, 88, 151
21, 122, 186
48, 116, 40
15, 133, 173
176, 215, 237
174, 128, 189
186, 142, 178
188, 88, 1
110, 120, 171
24, 130, 212
163, 107, 173
188, 107, 132
188, 100, 25
185, 118, 168
171, 139, 173
110, 73, 167
190, 206, 8
197, 72, 162
15, 73, 212
188, 207, 165
16, 73, 186
190, 128, 53
164, 71, 172
53, 100, 178
166, 78, 166
21, 142, 175
185, 128, 180
195, 157, 236
185, 71, 174
178, 214, 183
182, 206, 187
194, 73, 188
21, 107, 145
188, 0, 227
186, 130, 190
173, 139, 181
55, 74, 187
166, 109, 183
190, 121, 166
165, 130, 173
15, 107, 170
186, 139, 145
215, 143, 181
195, 0, 173
161, 138, 236
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 121, 141
188, 138, 1
179, 120, 186
15, 161, 25
185, 124, 0
195, 138, 190
21, 106, 163
178, 145, 161
183, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
43, 71, 153
198, 73, 212
40, 71, 180
186, 107, 149
49, 0, 236
191, 118, 199
184, 72, 180
192, 129, 155
14, 205, 161
62, 159, 4
188, 133, 165
64, 119, 171
54, 73, 191
110, 81, 169
21, 98, 138
59, 113, 183
179, 142, 169
186, 142, 181
175, 121, 26
195, 130, 145
181, 96, 172
193, 129, 185
163, 0, 171
169, 143, 173
181, 121, 183
220, 142, 188
13, 129, 180
169, 107, 170
21, 142, 165
183, 107, 1
186, 98, 165
182, 121, 189
175, 118, 172
171, 157, 188
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
164, 124, 168
190, 132, 183
179, 98, 236
186, 130, 173
162, 133, 170
14, 129, 142
162, 106, 236
181, 132, 164
189, 131, 172
175, 206, 161
53, 130, 171
169, 119, 173
179, 216, 182
162, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
195, 107, 173
166, 218, 137
195, 119, 173
183, 106, 170
46, 142, 165
178, 132, 172
188, 125, 178
179, 73, 129
195, 133, 173
16, 106, 176
185, 126, 0
197, 118, 184
123, 121, 172
182, 121, 177
171, 130, 194
195, 139, 173
186, 107, 170
182, 118, 180
183, 125, 170
176, 18, 142
73, 218, 161
176, 215, 177
162, 130, 173
186, 107, 13
164, 121, 168
169, 216, 186
186, 106, 188
177, 126, 161
175, 74, 189
181, 214, 180
205, 133, 181
181, 132, 189
173, 143, 243
171, 144, 173
188, 95, 171
186, 122, 236
192, 108, 161
122, 215, 187
173, 142, 173
182, 132, 177
182, 131, 183
179, 138, 165
72, 122, 173
162, 157, 188
185, 118, 168
181, 121, 172
179, 143, 181
195, 107, 170
188, 138, 173
151, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
192, 132, 180
194, 130, 173
15, 0, 186
220, 147, 1
54, 0, 145
171, 139, 173
171, 142, 188
174, 131, 177
21, 133, 171
186, 106, 178
174, 118, 160
198, 232, 4
161, 142, 169
164, 108, 195
70, 73, 145
178, 228, 237
175, 129, 161
21, 142, 173
195, 133, 173
175, 121, 172
0, 214, 189
175, 131, 177
186, 106, 169
175, 131, 244
182, 132, 168
194, 142, 181
53, 106, 140
220, 142, 18
194, 130, 173
21, 106, 170
200, 144, 181
182, 132, 166
194, 138, 1
163, 114, 175
14, 110, 189
178, 145, 172
198, 107, 194
83, 130, 173
176, 217, 187
212, 118, 189
181, 215, 105
195, 0, 173
149, 233, 161
38, 71, 161
176, 228, 172
212, 116, 189
163, 133, 170
189, 154, 40
182, 121, 168
169, 130, 188
175, 121, 161
195, 130, 173
164, 228, 187
182, 132, 189
169, 107, 173
175, 215, 177
176, 131, 187
169, 142, 186
191, 97, 172
183, 125, 170
175, 129, 161
21, 130, 170
179, 140, 181
213, 118, 187
166, 214, 189
171, 143, 170
26, 142, 173
39, 130, 194
186, 119, 236
165, 107, 173
183, 143, 170
13, 97, 168
173, 133, 182
195, 143, 173
181, 108, 161
176, 215, 183
197, 128, 187
163, 140, 170
172, 74, 189
189, 108, 183
13, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
53, 138, 181
220, 122, 129
21, 0, 169
176, 141, 183
176, 124, 189
194, 98, 186
44, 142, 165
195, 130, 188
175, 124, 172
188, 98, 178
177, 131, 183
40, 214, 189
172, 215, 160
215, 122, 186
166, 217, 180
169, 144, 173
175, 205, 187
179, 157, 173
162, 114, 145
212, 212, 237
164, 71, 189
186, 122, 178
17, 73, 173
14, 206, 164
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
174, 97, 189
21, 125, 171
194, 130, 14
182, 131, 180
161, 106, 165
52, 214, 155
195, 119, 176
54, 143, 173
195, 0, 133
188, 119, 25
196, 75, 161
162, 111, 236
186, 216, 176
162, 125, 236
183, 114, 145
69, 174, 53
8, 11, 172
44, 20, 3
66, 130, 167
8, 11, 174
5, 71, 172
8, 21, 168
10, 81, 171
8, 118, 172
61, 163, 172
44, 143, 175
15, 83, 243
53, 94, 171
14, 118, 164
188, 107, 175
186, 13, 138
38, 71, 183
212, 71, 179
162, 133, 149
15, 112, 181
183, 0, 231
53, 142, 173
62, 112, 171
21, 107, 176
14, 71, 164
198, 144, 191
169, 98, 165
188, 133, 186
21, 106, 170
178, 145, 172
191, 34, 40
64, 114, 163
243, 228, 189
13, 72, 189
183, 140, 236
214, 118, 189
188, 119, 170
176, 141, 172
54, 0, 188
167, 138, 173
191, 205, 180
202, 131, 161
15, 98, 170
188, 119, 163
15, 107, 173
219, 145, 160
54, 114, 188
172, 210, 141
176, 121, 183
193, 108, 189
161, 143, 170
179, 138, 173
66, 79, 152
179, 142, 18
161, 143, 165
165, 130, 194
197, 132, 180
169, 143, 173
186, 133, 173
178, 214, 161
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
189, 121, 172
195, 107, 170
171, 216, 173
170, 142, 173
164, 131, 183
195, 107, 188
190, 214, 237
190, 74, 189
166, 124, 166
183, 133, 173
205, 98, 181
195, 130, 173
161, 133, 170
188, 133, 170
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
182, 97, 187
212, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 133, 173
176, 206, 183
122, 131, 161
182, 214, 189
166, 121, 187
195, 133, 170
38, 118, 180
45, 218, 161
179, 122, 236
178, 214, 161
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
179, 130, 145
162, 125, 173
190, 132, 180
164, 206, 177
54, 139, 170
182, 118, 168
175, 121, 179
183, 106, 173
195, 73, 25
38, 206, 189
166, 108, 172
175, 131, 189
186, 107, 134
177, 215, 161
194, 130, 186
183, 142, 170
205, 142, 181
21, 106, 145
220, 147, 236
171, 122, 190
161, 98, 173
217, 228, 177
163, 130, 173
186, 122, 171
195, 106, 169
162, 143, 236
162, 106, 163
185, 129, 187
169, 130, 175
195, 133, 145
14, 128, 166
21, 119, 1
197, 131, 160
195, 107, 145
190, 129, 105
179, 142, 163
171, 142, 165
192, 71, 179
182, 214, 237
186, 142, 186
194, 130, 181
14, 72, 183
198, 148, 1
186, 112, 145
117, 215, 180
176, 121, 189
174, 74, 177
170, 142, 173
181, 108, 161
179, 133, 173
181, 131, 187
21, 216, 173
179, 107, 165
174, 97, 187
213, 215, 183
171, 142, 145
21, 107, 173
195, 133, 173
195, 107, 173
70, 130, 170
171, 143, 181
181, 128, 161
179, 143, 156
163, 106, 173
203, 121, 161
15, 106, 145
220, 143, 2
194, 130, 188
21, 106, 173
196, 132, 185
178, 121, 105
53, 130, 170
15, 98, 176
166, 131, 172
195, 112, 236
162, 133, 171
42, 128, 189
176, 217, 187
174, 118, 189
161, 138, 175
175, 128, 189
205, 140, 181
38, 71, 189
195, 140, 236
179, 114, 173
14, 214, 168
14, 214, 193
195, 142, 170
