Band0, Band1, Band2
42, 110, 90
106, 108, 221
15, 112, 220
53, 104, 79
14, 89, 235
42, 118, 221
41, 155, 214
16, 94, 211
188, 166, 121
188, 157, 182
163, 114, 173
12, 42, 150
62, 28, 95
4, 5, 219
97, 82, 212
10, 81, 186
7, 79, 1
165, 43, 82
46, 165, 54
181, 108, 230
186, 133, 55
191, 108, 45
60, 78, 164
103, 3, 173
8, 113, 168
10, 81, 170
9, 71, 161
10, 114, 211
54, 94, 76
181, 36, 107
52, 205, 64
12, 3, 140
108, 26, 158
10, 86, 169
53, 98, 65
15, 102, 220
109, 2, 167
87, 32, 98
13, 197, 222
118, 82, 73
39, 82, 73
85, 84, 223
94, 113, 208
7, 178, 167
15, 1, 150
14, 36, 83
14, 97, 109
62, 0, 227
103, 81, 170
23, 109, 232
159, 99, 158
184, 18, 217
186, 157, 231
185, 128, 232
49, 138, 87
111, 33, 32
103, 3, 173
109, 1, 169
109, 181, 167
109, 196, 169
96, 201, 167
87, 31, 221
18, 2, 99
85, 28, 73
104, 30, 222
86, 180, 111
104, 197, 158
7, 86, 169
9, 26, 168
183, 0, 151
100, 5, 221
101, 84, 117
108, 21, 232
111, 1, 220
95, 84, 150
5, 205, 221
7, 82, 173
43, 113, 177
105, 71, 161
74, 0, 173
186, 106, 175
16, 122, 171
192, 110, 168
188, 130, 181
112, 87, 75
2, 180, 221
59, 26, 221
7, 82, 152
10, 85, 173
58, 44, 150
77, 185, 99
40, 30, 221
6, 28, 211
40, 180, 111
43, 99, 221
161, 98, 49
51, 57, 220
103, 25, 169
97, 84, 212
97, 3, 159
97, 25, 169
9, 87, 164
111, 73, 81
49, 33, 123
190, 155, 0
58, 106, 163
188, 95, 133
10, 2, 127
95, 185, 171
105, 170, 162
4, 31, 168
7, 79, 169
7, 82, 167
59, 113, 195
95, 73, 236
181, 72, 28
97, 202, 99
96, 85, 99
97, 93, 151
110, 84, 181
21, 47, 81
97, 181, 152
112, 29, 222
8, 26, 168
15, 112, 151
38, 96, 221
41, 72, 8
163, 130, 182
185, 18, 179
108, 31, 77
8, 26, 168
68, 113, 161
10, 8, 170
68, 71, 172
8, 80, 168
10, 81, 170
10, 0, 169
8, 180, 168
59, 23, 221
9, 26, 221
10, 92, 188
60, 26, 168
59, 30, 221
7, 79, 173
3, 171, 161
60, 174, 168
14, 170, 222
110, 57, 99
15, 169, 99
59, 167, 221
8, 171, 168
7, 181, 170
8, 21, 161
7, 3, 169
8, 23, 172
4, 87, 160
7, 181, 170
60, 26, 221
110, 27, 99
110, 42, 127
110, 42, 99
43, 31, 221
110, 169, 152
58, 169, 167
6, 186, 167
9, 174, 161
8, 78, 168
66, 120, 236
163, 102, 151
70, 94, 79
14, 110, 222
185, 36, 114
168, 123, 251
192, 128, 189
160, 215, 172
21, 37, 94
191, 108, 109
186, 136, 171
179, 133, 190
186, 130, 186
162, 119, 173
182, 154, 75
190, 96, 162
186, 122, 182
169, 130, 190
21, 133, 169
60, 87, 216
58, 82, 220
58, 83, 150
60, 26, 168
68, 21, 168
10, 84, 170
68, 118, 161
49, 90, 227
192, 108, 219
188, 95, 79
161, 88, 87
105, 35, 164
5, 32, 221
111, 169, 99
18, 185, 152
93, 169, 167
112, 31, 221
111, 188, 167
111, 201, 152
112, 170, 168
4, 197, 168
7, 9, 169
49, 114, 169
96, 119, 133
163, 151, 236
188, 42, 163
64, 94, 99
181, 80, 228
188, 38, 151
16, 37, 1
191, 72, 158
14, 156, 168
188, 20, 178
182, 218, 184
58, 81, 171
182, 74, 105
20, 32, 222
57, 216, 173
107, 169, 95
42, 31, 222
42, 52, 222
59, 31, 168
107, 186, 99
59, 167, 168
59, 31, 221
6, 185, 167
61, 180, 168
58, 184, 167
66, 133, 173
38, 128, 174
188, 53, 82
65, 197, 168
60, 26, 168
6, 86, 152
10, 82, 173
9, 180, 168
9, 5, 168
109, 2, 169
111, 8, 165
42, 180, 172
59, 118, 172
44, 94, 79
108, 26, 168
109, 4, 167
59, 180, 158
7, 101, 151
64, 27, 152
59, 89, 219
3, 34, 168
58, 181, 152
58, 85, 152
6, 27, 152
60, 29, 168
60, 180, 164
7, 181, 169
68, 128, 161
7, 83, 170
7, 2, 167
58, 181, 152
6, 16, 151
7, 92, 165
66, 130, 173
39, 169, 100
3, 177, 161
58, 195, 169
10, 112, 173
68, 71, 168
9, 11, 166
58, 42, 167
58, 82, 152
2, 177, 172
11, 113, 172
192, 128, 177
7, 106, 165
165, 37, 78
7, 2, 163
45, 31, 98
77, 184, 152
41, 29, 111
41, 31, 162
41, 167, 222
77, 27, 127
41, 197, 221
95, 196, 152
109, 86, 167
109, 86, 152
109, 86, 152
9, 180, 172
38, 78, 222
7, 159, 169
66, 112, 181
43, 129, 179
16, 41, 73
7, 161, 151
86, 200, 168
104, 200, 166
86, 177, 168
93, 201, 150
93, 196, 170
93, 196, 167
94, 177, 168
111, 196, 167
4, 87, 161
43, 89, 27
181, 77, 86
21, 28, 95
91, 2, 95
83, 165, 81
