Band0, Band1, Band2
118, 211, 50
22, 65, 26
39, 60, 34
7, 165, 54
9, 118, 69
112, 50, 107
160, 156, 39
12, 46, 145
192, 124, 160
196, 182, 228
88, 94, 34
12, 81, 173
192, 155, 218
176, 97, 66
196, 163, 125
92, 37, 81
20, 108, 234
20, 36, 46
106, 89, 62
61, 78, 148
57, 213, 175
94, 34, 69
106, 154, 57
53, 100, 138
163, 134, 36
160, 110, 58
68, 214, 69
8, 5, 168
66, 219, 201
221, 97, 26
3, 229, 59
6, 107, 205
10, 20, 169
97, 8, 87
10, 19, 1
171, 102, 47
179, 55, 50
176, 172, 232
171, 12, 48
168, 79, 123
172, 163, 218
166, 50, 59
69, 99, 168
49, 112, 159
192, 75, 106
43, 71, 161
185, 129, 155
17, 106, 121
39, 83, 30
62, 0, 2
169, 130, 178
59, 71, 172
21, 165, 132
184, 141, 59
112, 11, 166
72, 122, 171
116, 109, 72
20, 155, 45
22, 89, 109
143, 96, 80
165, 33, 117
176, 89, 216
176, 34, 107
118, 43, 51
66, 1, 212
198, 104, 231
24, 101, 227
163, 47, 49
53, 158, 233
27, 215, 229
15, 8, 49
18, 162, 108
198, 149, 7
14, 214, 26
198, 138, 233
95, 193, 223
166, 50, 69
160, 99, 58
61, 74, 147
7, 157, 87
8, 89, 172
22, 66, 39
104, 244, 62
8, 124, 57
7, 181, 212
190, 183, 222
196, 141, 26
220, 138, 13
163, 165, 233
98, 179, 167
80, 191, 222
119, 50, 77
83, 94, 73
20, 154, 89
4, 205, 19
96, 19, 231
39, 237, 38
109, 25, 231
9, 154, 219
68, 21, 135
44, 67, 47
185, 124, 37
9, 22, 5
110, 19, 231
106, 229, 59
97, 95, 204
60, 72, 162
49, 107, 231
183, 106, 41
59, 118, 202
176, 78, 216
88, 57, 210
120, 48, 71
93, 95, 65
68, 96, 172
7, 114, 178
24, 252, 247
30, 223, 238
11, 26, 67
95, 90, 54
39, 94, 204
97, 38, 12
66, 120, 170
53, 107, 178
72, 219, 38
22, 97, 114
44, 107, 211
72, 106, 250
185, 71, 202
14, 126, 105
184, 214, 155
18, 130, 212
15, 120, 13
185, 205, 166
41, 97, 103
186, 133, 13
185, 71, 164
220, 144, 190
174, 132, 172
162, 144, 188
195, 107, 173
213, 129, 177
166, 215, 161
195, 114, 173
216, 142, 173
186, 107, 48
14, 39, 113
186, 98, 49
14, 97, 162
187, 110, 229
212, 155, 229
186, 157, 49
212, 206, 199
175, 215, 229
72, 133, 227
53, 107, 138
172, 214, 228
174, 155, 228
175, 109, 45
194, 88, 227
53, 98, 116
186, 211, 227
188, 0, 123
188, 106, 31
21, 138, 132
52, 97, 232
161, 125, 4
163, 82, 82
161, 20, 49
162, 111, 49
160, 110, 58
19, 107, 50
61, 36, 148
11, 21, 218
68, 129, 180
6, 130, 149
59, 108, 206
197, 215, 229
45, 208, 46
11, 113, 209
93, 211, 50
86, 228, 59
60, 210, 53
10, 130, 139
24, 225, 6
39, 37, 95
10, 192, 181
109, 12, 204
83, 57, 41
80, 11, 42
6, 47, 25
24, 130, 13
164, 54, 111
28, 141, 106
198, 102, 227
49, 142, 138
183, 81, 227
182, 182, 232
108, 191, 53
131, 46, 61
81, 134, 233
96, 207, 205
10, 112, 169
192, 109, 199
96, 207, 205
119, 109, 58
121, 36, 69
83, 162, 54
160, 50, 33
112, 171, 221
199, 234, 42
176, 103, 230
49, 88, 138
89, 200, 237
104, 187, 46
66, 12, 3
164, 154, 67
87, 35, 8
86, 34, 59
69, 124, 189
57, 107, 211
166, 78, 66
11, 35, 148
198, 139, 14
55, 212, 37
196, 214, 26
163, 211, 6
97, 166, 108
119, 154, 58
22, 36, 59
42, 99, 46
118, 94, 35
20, 210, 56
110, 158, 12
41, 109, 29
92, 104, 205
97, 85, 231
196, 126, 105
196, 220, 59
66, 88, 169
53, 219, 25
114, 44, 61
7, 9, 54
162, 38, 50
85, 196, 213
105, 177, 218
96, 3, 167
19, 195, 2
166, 191, 33
41, 182, 86
17, 43, 54
7, 14, 140
61, 233, 172
192, 108, 155
177, 52, 66
183, 55, 25
100, 89, 232
184, 103, 63
106, 222, 33
41, 214, 62
7, 9, 170
192, 124, 0
172, 36, 64
95, 93, 71
166, 80, 67
21, 41, 81
40, 26, 86
2, 18, 69
110, 84, 186
132, 131, 62
43, 124, 8
95, 19, 32
104, 208, 58
39, 207, 38
14, 18, 58
77, 91, 44
76, 107, 50
41, 89, 109
14, 89, 125
7, 165, 171
68, 132, 164
9, 80, 168
60, 217, 232
199, 210, 106
57, 136, 240
55, 222, 8
212, 214, 40
17, 0, 48
72, 139, 178
13, 210, 33
59, 72, 113
41, 121, 29
169, 136, 171
189, 118, 202
13, 108, 27
188, 107, 132
42, 97, 162
171, 119, 1
176, 218, 189
62, 119, 32
188, 112, 163
184, 215, 180
0, 97, 26
15, 207, 149
15, 107, 3
76, 130, 159
21, 114, 138
15, 125, 138
62, 106, 13
189, 206, 0
17, 138, 25
188, 133, 138
62, 119, 231
186, 216, 138
190, 109, 53
85, 130, 44
181, 214, 202
184, 110, 26
184, 214, 199
161, 133, 32
181, 205, 155
175, 155, 113
185, 214, 58
212, 121, 200
21, 111, 47
13, 205, 217
189, 215, 229
161, 134, 13
51, 88, 227
169, 136, 13
186, 90, 44
53, 157, 48
161, 112, 13
14, 109, 164
186, 94, 4
62, 143, 213
188, 106, 4
195, 138, 178
106, 71, 105
163, 42, 82
163, 165, 71
166, 50, 86
181, 34, 64
163, 162, 231
161, 161, 54
166, 34, 202
161, 162, 227
118, 42, 81
106, 167, 221
8, 117, 218
9, 71, 114
10, 46, 150
5, 80, 177
7, 216, 30
57, 140, 48
38, 108, 114
70, 136, 13
14, 118, 215
42, 97, 0
62, 33, 176
72, 144, 44
185, 121, 0
185, 135, 202
184, 132, 206
186, 133, 140
185, 132, 174
41, 205, 27
53, 107, 30
181, 74, 147
42, 121, 185
18, 138, 227
212, 18, 105
15, 138, 25
14, 205, 104
185, 214, 147
18, 119, 227
53, 143, 25
39, 111, 163
72, 157, 227
53, 130, 25
15, 98, 14
185, 228, 27
17, 133, 25
195, 130, 25
185, 214, 217
186, 142, 236
53, 119, 44
39, 106, 227
39, 136, 44
52, 129, 172
189, 121, 200
16, 138, 227
186, 107, 123
41, 128, 206
181, 108, 27
48, 228, 26
24, 159, 213
40, 124, 56
59, 77, 141
183, 125, 55
161, 231, 4
195, 211, 14
193, 218, 60
195, 211, 178
215, 136, 38
212, 210, 113
181, 228, 58
195, 134, 13
198, 138, 44
62, 111, 138
163, 119, 3
76, 151, 175
162, 112, 13
65, 103, 200
171, 107, 35
205, 130, 132
167, 138, 35
109, 44, 204
20, 34, 69
81, 44, 231
60, 50, 53
55, 214, 58
89, 155, 46
114, 19, 51
19, 90, 50
113, 107, 65
101, 86, 151
59, 109, 104
180, 216, 233
67, 113, 166
38, 118, 155
33, 133, 15
55, 230, 238
186, 140, 245
3, 68, 69
107, 158, 71
110, 95, 88
3, 129, 53
4, 124, 209
39, 235, 10
111, 235, 15
94, 68, 33
61, 113, 208
41, 97, 229
183, 139, 44
14, 135, 58
89, 228, 45
19, 211, 38
39, 235, 34
7, 1, 87
7, 40, 150
198, 51, 50
198, 226, 30
196, 210, 105
171, 130, 38
10, 42, 54
94, 34, 107
96, 166, 87
68, 71, 189
192, 124, 40
110, 0, 3
141, 72, 228
5, 96, 57
96, 85, 54
55, 210, 58
180, 104, 6
103, 46, 54
109, 166, 54
111, 33, 204
199, 215, 113
164, 205, 45
109, 176, 25
108, 203, 219
18, 201, 211
93, 189, 151
181, 52, 125
40, 168, 148
106, 167, 109
59, 29, 172
180, 149, 32
66, 134, 3
179, 237, 250
183, 242, 12
7, 107, 61
92, 134, 81
45, 103, 83
17, 38, 95
85, 48, 82
87, 99, 111
81, 76, 213
106, 78, 74
106, 99, 91
85, 38, 88
87, 205, 69
104, 89, 64
96, 37, 204
4, 29, 209
49, 125, 138
183, 130, 32
26, 138, 32
120, 81, 204
4, 35, 58
119, 99, 90
118, 55, 117
166, 78, 228
160, 36, 110
6, 79, 224
60, 22, 225
109, 82, 220
0, 191, 111
73, 77, 28
107, 193, 87
104, 173, 33
131, 53, 204
20, 50, 56
7, 166, 87
66, 143, 176
164, 89, 26
181, 229, 45
10, 90, 108
7, 106, 1
60, 74, 217
188, 211, 16
5, 205, 107
66, 114, 182
180, 119, 48
10, 86, 65
19, 136, 61
96, 231, 61
49, 112, 167
93, 138, 71
96, 37, 51
183, 101, 133
196, 132, 33
194, 101, 231
12, 28, 150
64, 73, 224
110, 79, 223
118, 37, 205
19, 165, 51
66, 98, 6
221, 233, 238
44, 149, 182
198, 246, 31
108, 35, 75
85, 51, 95
21, 161, 126
161, 79, 81
161, 12, 79
166, 183, 214
166, 182, 232
162, 55, 48
118, 162, 3
118, 12, 213
169, 51, 121
163, 169, 48
49, 133, 207
176, 141, 26
180, 157, 6
180, 139, 11
183, 157, 207
38, 132, 26
66, 120, 175
168, 157, 48
187, 155, 26
202, 108, 229
104, 109, 228
173, 211, 30
174, 214, 147
54, 138, 30
22, 132, 58
72, 134, 227
190, 206, 199
160, 214, 215
185, 108, 147
188, 134, 79
205, 107, 44
183, 130, 181
13, 132, 155
196, 132, 104
186, 130, 173
22, 214, 206
178, 128, 177
7, 112, 159
196, 135, 109
183, 158, 38
9, 30, 107
7, 46, 231
7, 119, 169
48, 132, 39
221, 228, 33
183, 104, 44
92, 94, 205
4, 154, 33
124, 220, 29
78, 99, 120
186, 101, 81
13, 135, 234
6, 235, 210
7, 83, 54
109, 114, 87
17, 37, 51
118, 137, 38
74, 101, 207
91, 98, 54
86, 154, 235
85, 159, 224
97, 12, 149
49, 125, 18
15, 122, 175
163, 111, 3
62, 0, 14
110, 130, 138
52, 78, 219
109, 161, 231
118, 166, 71
22, 52, 83
131, 51, 81
113, 161, 81
92, 162, 87
111, 196, 150
92, 48, 223
68, 154, 168
83, 94, 61
83, 55, 81
104, 191, 209
59, 177, 162
6, 20, 116
17, 55, 123
106, 68, 62
4, 109, 69
62, 94, 213
93, 138, 65
83, 94, 38
22, 110, 59
77, 44, 51
68, 128, 218
192, 109, 46
65, 96, 0
167, 162, 82
61, 199, 119
44, 125, 3
94, 177, 221
19, 196, 167
163, 56, 54
106, 52, 125
68, 126, 53
7, 114, 140
183, 157, 32
196, 221, 33
110, 37, 204
58, 162, 73
106, 182, 107
22, 35, 59
106, 29, 107
54, 142, 32
180, 158, 13
198, 238, 242
24, 149, 31
97, 161, 81
95, 47, 81
108, 191, 208
7, 79, 152
81, 193, 210
160, 167, 86
118, 44, 54
19, 165, 65
118, 165, 65
19, 165, 65
160, 34, 64
160, 50, 69
39, 28, 54
53, 107, 13
164, 221, 33
196, 217, 56
164, 108, 33
66, 114, 169
59, 118, 177
189, 66, 43
179, 134, 50
43, 205, 232
21, 112, 48
107, 46, 176
48, 214, 174
181, 118, 172
42, 113, 155
40, 214, 200
53, 119, 1
19, 130, 159
53, 112, 132
15, 0, 167
186, 133, 190
171, 143, 165
178, 117, 189
188, 133, 186
186, 147, 173
176, 132, 161
13, 121, 189
197, 108, 187
181, 121, 189
76, 114, 1
178, 145, 161
197, 110, 161
195, 142, 190
171, 73, 170
190, 121, 189
176, 131, 177
188, 130, 169
110, 20, 1
212, 74, 168
185, 72, 196
222, 123, 181
183, 122, 145
161, 157, 169
6, 112, 123
15, 0, 181
16, 207, 13
14, 72, 0
15, 94, 25
107, 106, 165
188, 122, 167
179, 106, 188
13, 145, 189
26, 133, 181
213, 129, 161
181, 132, 183
212, 117, 189
186, 125, 145
194, 142, 173
183, 8, 243
62, 120, 25
41, 97, 147
180, 142, 190
36, 97, 161
189, 132, 168
179, 122, 181
193, 128, 166
15, 106, 182
14, 128, 168
220, 123, 181
53, 159, 145
117, 228, 161
42, 108, 229
76, 112, 175
221, 131, 189
160, 132, 161
173, 144, 188
186, 73, 186
197, 121, 177
38, 116, 189
108, 132, 45
16, 0, 13
196, 129, 183
162, 130, 173
182, 126, 189
186, 106, 170
162, 139, 173
197, 129, 161
178, 132, 172
7, 112, 30
179, 143, 186
186, 133, 173
161, 130, 169
171, 144, 181
220, 0, 173
13, 126, 189
53, 130, 186
195, 119, 165
18, 119, 25
191, 113, 174
62, 216, 133
244, 144, 169
175, 132, 184
164, 131, 189
36, 121, 161
183, 142, 140
174, 129, 177
189, 132, 161
176, 121, 189
191, 132, 189
179, 142, 188
175, 145, 161
181, 205, 189
215, 216, 181
179, 122, 186
162, 143, 173
175, 131, 189
2, 132, 45
186, 144, 190
182, 128, 160
223, 121, 189
44, 73, 186
53, 143, 173
26, 0, 165
105, 113, 105
42, 121, 172
238, 144, 188
174, 103, 189
191, 132, 187
188, 73, 190
176, 126, 177
197, 129, 168
111, 81, 35
54, 142, 159
42, 118, 0
104, 121, 166
185, 72, 180
15, 107, 30
188, 133, 236
186, 107, 138
183, 122, 190
218, 136, 1
188, 130, 145
112, 22, 29
188, 73, 156
188, 114, 1
215, 123, 181
53, 0, 190
17, 107, 13
17, 112, 25
191, 124, 172
41, 80, 0
178, 131, 195
183, 133, 173
198, 216, 173
170, 133, 194
176, 131, 161
184, 129, 189
111, 106, 44
181, 108, 174
175, 129, 189
195, 130, 129
182, 124, 189
79, 130, 25
49, 112, 236
85, 107, 233
17, 114, 159
14, 205, 174
185, 78, 157
111, 119, 159
185, 128, 155
17, 107, 25
53, 114, 178
104, 71, 0
42, 205, 8
14, 121, 174
42, 72, 147
188, 114, 165
39, 119, 132
18, 159, 44
62, 112, 1
53, 114, 169
15, 107, 14
41, 116, 162
62, 60, 1
220, 216, 188
195, 8, 186
13, 121, 189
188, 139, 188
179, 122, 170
55, 131, 189
175, 132, 161
184, 126, 196
21, 98, 186
178, 129, 172
24, 142, 169
166, 129, 161
215, 140, 188
72, 0, 145
196, 214, 161
2, 205, 26
188, 73, 54
219, 121, 189
55, 121, 161
167, 142, 173
15, 119, 190
213, 131, 135
42, 97, 189
184, 205, 26
188, 130, 169
221, 117, 184
195, 122, 165
141, 210, 189
180, 147, 188
174, 128, 172
174, 121, 187
181, 214, 189
195, 142, 194
185, 206, 189
179, 143, 169
48, 118, 244
159, 78, 56
163, 142, 173
197, 121, 187
178, 214, 189
188, 144, 173
174, 71, 161
188, 143, 188
174, 129, 172
195, 122, 188
179, 157, 169
197, 129, 189
164, 218, 193
58, 81, 151
41, 80, 8
42, 121, 174
186, 133, 132
179, 122, 190
175, 129, 172
55, 132, 184
175, 214, 172
183, 144, 173
171, 107, 165
188, 122, 190
179, 130, 163
195, 125, 188
58, 0, 233
176, 132, 189
188, 142, 190
162, 119, 173
178, 131, 161
175, 128, 185
182, 132, 160
6, 112, 25
48, 132, 174
181, 132, 229
185, 124, 105
220, 216, 190
181, 121, 161
173, 142, 165
195, 122, 188
191, 205, 180
16, 216, 190
174, 110, 58
41, 214, 174
53, 88, 14
76, 143, 178
15, 94, 211
184, 113, 155
39, 114, 149
185, 109, 206
184, 124, 147
52, 118, 202
76, 119, 207
188, 216, 149
16, 90, 13
183, 232, 190
196, 113, 142
16, 144, 173
176, 131, 161
174, 129, 161
171, 138, 173
179, 122, 173
188, 106, 171
62, 114, 32
186, 133, 190
218, 144, 188
181, 129, 177
171, 142, 181
17, 112, 170
188, 8, 30
171, 144, 173
182, 74, 184
222, 107, 171
189, 129, 161
212, 217, 161
176, 118, 189
188, 133, 145
195, 144, 173
165, 94, 181
72, 142, 173
212, 121, 137
186, 107, 173
59, 80, 46
14, 118, 153
163, 142, 173
197, 132, 189
179, 144, 188
182, 132, 189
220, 216, 165
161, 144, 190
52, 118, 189
181, 218, 189
44, 107, 188
222, 144, 1
183, 9, 190
70, 136, 176
21, 119, 169
110, 112, 163
14, 11, 5
53, 107, 176
16, 119, 25
18, 114, 165
15, 133, 48
104, 132, 155
185, 78, 206
15, 119, 178
14, 132, 229
41, 71, 206
15, 114, 13
