Band0, Band1, Band2
148, 94, 65
131, 107, 50
117, 214, 64
83, 98, 50
138, 215, 58
116, 210, 58
104, 22, 58
79, 136, 233
93, 119, 50
7, 82, 211
9, 71, 53
52, 71, 67
62, 95, 79
42, 78, 147
13, 132, 59
53, 93, 79
41, 72, 109
15, 94, 65
60, 36, 218
7, 98, 176
57, 120, 173
65, 97, 161
196, 132, 183
163, 133, 170
163, 122, 186
198, 73, 169
66, 162, 79
17, 120, 190
171, 216, 181
192, 214, 195
162, 125, 173
198, 144, 194
172, 128, 161
49, 102, 82
186, 134, 50
48, 154, 147
56, 158, 81
189, 103, 105
13, 210, 232
15, 157, 50
66, 81, 190
113, 92, 82
184, 39, 148
62, 186, 127
41, 180, 162
0, 50, 80
104, 96, 109
56, 140, 54
10, 194, 152
45, 180, 222
37, 100, 34
187, 103, 62
58, 48, 108
93, 44, 79
88, 88, 51
62, 162, 73
194, 47, 54
74, 104, 55
62, 98, 51
10, 94, 139
183, 136, 32
106, 89, 221
77, 157, 71
10, 112, 117
25, 158, 65
15, 95, 223
64, 104, 49
77, 165, 99
56, 98, 38
185, 128, 230
7, 42, 167
64, 112, 79
92, 114, 205
54, 213, 38
92, 60, 55
58, 28, 87
188, 151, 65
41, 71, 58
107, 119, 44
51, 95, 82
110, 159, 65
7, 83, 201
91, 232, 61
6, 107, 223
62, 53, 151
108, 78, 85
77, 38, 151
114, 104, 65
104, 36, 85
93, 95, 52
64, 98, 151
185, 72, 214
39, 0, 82
75, 36, 119
40, 99, 232
161, 27, 79
182, 36, 66
188, 41, 79
65, 29, 107
181, 155, 234
56, 98, 51
94, 50, 103
185, 109, 53
12, 98, 99
59, 135, 46
53, 107, 121
63, 222, 46
68, 36, 168
10, 88, 169
68, 97, 168
8, 124, 209
7, 122, 212
52, 66, 37
10, 83, 211
68, 228, 185
49, 122, 212
7, 41, 173
192, 218, 155
106, 110, 172
53, 119, 134
111, 136, 61
66, 114, 190
55, 108, 58
76, 130, 170
165, 107, 169
63, 39, 110
192, 155, 143
66, 114, 173
196, 103, 147
18, 92, 129
136, 157, 13
73, 205, 66
96, 73, 171
38, 167, 107
177, 89, 109
49, 104, 123
192, 109, 162
66, 88, 173
183, 136, 171
169, 151, 159
188, 122, 173
184, 35, 66
34, 222, 80
49, 219, 178
183, 158, 233
54, 157, 231
52, 155, 232
188, 157, 48
52, 103, 234
48, 154, 64
52, 222, 29
163, 107, 50
48, 103, 228
74, 101, 48
190, 108, 199
110, 181, 152
66, 122, 188
55, 214, 189
89, 26, 86
91, 90, 223
76, 42, 224
85, 165, 81
14, 36, 69
86, 154, 64
62, 33, 108
2, 34, 53
9, 97, 180
62, 142, 30
2, 36, 222
107, 44, 99
109, 41, 152
41, 34, 222
124, 103, 97
71, 154, 56
36, 99, 8
113, 51, 108
16, 186, 123
70, 100, 51
50, 212, 69
5, 206, 64
109, 81, 48
8, 110, 85
54, 98, 65
53, 98, 13
62, 101, 231
15, 106, 65
39, 194, 151
161, 42, 54
188, 44, 108
159, 35, 109
21, 100, 108
200, 102, 49
85, 101, 51
105, 89, 125
66, 8, 167
107, 86, 220
44, 8, 2
61, 128, 168
3, 113, 189
10, 0, 170
8, 180, 168
66, 142, 173
192, 118, 161
180, 130, 188
41, 89, 80
116, 34, 109
144, 103, 113
110, 165, 205
96, 44, 207
18, 166, 54
2, 34, 168
7, 158, 2
191, 108, 216
2, 110, 147
192, 97, 162
88, 193, 127
21, 104, 51
92, 125, 61
10, 20, 87
66, 98, 152
7, 82, 186
4, 131, 162
51, 106, 169
111, 38, 79
248, 220, 37
53, 112, 173
198, 137, 52
55, 222, 27
72, 101, 233
55, 154, 147
196, 99, 29
195, 94, 123
66, 0, 173
183, 138, 49
104, 29, 67
16, 48, 220
193, 36, 80
14, 99, 83
3, 110, 168
72, 102, 52
160, 167, 232
75, 171, 111
106, 5, 221
85, 185, 151
134, 161, 79
133, 77, 64
118, 94, 30
17, 94, 71
94, 34, 107
106, 96, 53
7, 92, 167
7, 98, 170
22, 96, 110
145, 36, 103
129, 160, 215
19, 40, 233
19, 95, 65
7, 27, 151
7, 147, 13
24, 111, 13
