Band0, Band1, Band2
69, 26, 219
55, 214, 237
66, 0, 145
49, 130, 173
182, 131, 161
42, 180, 168
192, 124, 153
44, 94, 236
43, 126, 168
53, 100, 9
179, 125, 211
52, 74, 27
107, 8, 169
164, 126, 189
215, 139, 129
215, 122, 169
161, 142, 190
54, 142, 170
15, 151, 190
215, 123, 159
195, 130, 170
176, 215, 189
163, 122, 173
162, 98, 181
215, 123, 173
218, 216, 186
118, 144, 173
196, 132, 161
179, 142, 165
182, 118, 187
26, 138, 173
186, 114, 173
189, 131, 177
185, 113, 189
188, 143, 140
220, 122, 181
190, 129, 189
166, 214, 189
243, 126, 187
188, 130, 188
181, 214, 189
188, 122, 165
190, 132, 168
198, 133, 182
64, 157, 163
181, 124, 172
175, 128, 161
15, 138, 170
175, 132, 172
186, 0, 145
174, 121, 183
179, 142, 173
54, 98, 145
177, 129, 177
192, 121, 187
171, 142, 173
195, 133, 188
16, 130, 188
17, 142, 190
195, 144, 211
76, 0, 188
176, 121, 161
24, 144, 190
165, 138, 181
198, 107, 170
181, 131, 177
54, 139, 173
163, 114, 190
222, 143, 165
189, 129, 189
117, 215, 177
220, 142, 190
196, 131, 160
162, 130, 169
178, 129, 195
188, 139, 188
188, 122, 190
190, 214, 172
175, 129, 187
53, 147, 173
195, 107, 145
188, 133, 190
22, 215, 187
223, 117, 189
57, 142, 188
164, 215, 189
178, 124, 161
72, 73, 145
196, 210, 172
164, 129, 189
212, 132, 161
178, 131, 172
54, 133, 194
176, 215, 189
38, 71, 184
72, 216, 170
112, 228, 161
189, 80, 189
42, 110, 161
220, 139, 165
182, 118, 179
176, 126, 189
223, 121, 179
21, 216, 188
174, 129, 168
195, 133, 181
162, 130, 194
184, 132, 189
198, 142, 173
190, 116, 161
162, 125, 173
162, 142, 169
186, 122, 171
176, 214, 195
186, 122, 173
174, 214, 161
188, 142, 145
186, 119, 181
195, 130, 169
162, 147, 173
162, 139, 181
175, 128, 137
162, 122, 173
174, 131, 183
179, 142, 194
195, 130, 173
188, 144, 173
179, 0, 169
196, 132, 183
195, 98, 173
190, 116, 183
166, 126, 161
195, 8, 186
195, 147, 181
175, 118, 161
186, 216, 173
164, 215, 161
183, 0, 190
175, 121, 172
220, 144, 188
163, 98, 145
182, 129, 161
50, 131, 160
179, 114, 188
179, 139, 181
186, 125, 170
13, 99, 177
185, 65, 172
186, 8, 181
182, 129, 168
212, 132, 172
195, 139, 171
186, 143, 188
198, 130, 173
166, 131, 161
54, 107, 145
164, 131, 183
187, 129, 189
189, 121, 187
194, 0, 151
161, 144, 181
179, 0, 145
179, 144, 173
195, 122, 173
186, 107, 188
196, 121, 180
165, 207, 188
51, 73, 173
220, 143, 169
161, 114, 188
212, 109, 172
162, 144, 190
175, 132, 185
41, 215, 189
223, 129, 161
179, 144, 188
39, 107, 173
26, 106, 173
186, 130, 170
176, 121, 183
195, 122, 170
160, 131, 189
178, 65, 161
186, 8, 169
212, 214, 189
171, 144, 181
189, 132, 189
195, 130, 186
165, 139, 181
52, 128, 189
175, 215, 137
188, 130, 169
15, 114, 1
26, 142, 173
195, 122, 181
186, 139, 190
173, 130, 181
38, 121, 189
180, 130, 173
170, 122, 173
54, 133, 190
159, 74, 189
44, 106, 173
220, 144, 173
53, 122, 194
178, 108, 168
175, 132, 161
194, 130, 182
197, 129, 172
7, 85, 227
197, 214, 177
165, 133, 3
181, 132, 162
192, 217, 5
23, 103, 29
179, 122, 190
162, 142, 173
16, 122, 181
175, 121, 189
195, 142, 170
174, 129, 189
178, 215, 174
181, 129, 161
7, 166, 81
44, 114, 236
66, 133, 190
192, 132, 161
180, 144, 188
122, 129, 161
191, 132, 177
14, 118, 172
244, 144, 181
192, 129, 196
169, 107, 169
112, 72, 161
210, 123, 181
220, 142, 145
159, 132, 172
175, 131, 195
186, 122, 145
179, 130, 173
14, 129, 189
194, 147, 181
183, 8, 173
178, 65, 161
182, 129, 189
197, 128, 168
186, 107, 11
195, 139, 190
175, 116, 168
197, 126, 161
212, 116, 172
168, 136, 181
38, 118, 189
194, 122, 170
165, 157, 181
173, 142, 181
186, 122, 170
15, 157, 188
186, 119, 173
179, 130, 165
14, 214, 168
220, 143, 181
205, 122, 188
162, 98, 173
171, 122, 170
198, 142, 181
21, 130, 145
186, 133, 181
190, 129, 161
179, 144, 169
54, 0, 165
171, 143, 188
179, 130, 173
174, 118, 161
220, 147, 188
197, 74, 189
195, 139, 173
175, 117, 161
195, 106, 188
52, 129, 184
186, 142, 140
171, 144, 181
44, 8, 188
53, 107, 173
178, 145, 195
181, 71, 189
218, 143, 165
164, 215, 189
214, 132, 189
44, 142, 188
13, 128, 189
220, 122, 173
14, 141, 161
219, 121, 189
39, 130, 173
178, 214, 161
218, 122, 173
175, 131, 189
162, 216, 173
195, 114, 140
197, 210, 184
182, 129, 142
26, 140, 20
162, 0, 145
44, 122, 181
195, 107, 176
186, 130, 18
220, 119, 178
65, 154, 125
188, 134, 211
163, 114, 16
48, 155, 235
179, 142, 173
169, 122, 192
53, 142, 173
198, 0, 173
