Band0, Band1, Band2
118, 56, 81
49, 175, 213
11, 129, 209
66, 43, 150
112, 80, 180
191, 72, 219
65, 11, 53
49, 106, 163
112, 30, 199
48, 215, 177
14, 191, 235
192, 132, 172
66, 106, 170
191, 205, 0
164, 117, 189
62, 104, 82
60, 174, 162
44, 88, 227
48, 118, 230
196, 217, 229
183, 111, 49
190, 155, 235
61, 11, 114
198, 94, 231
61, 180, 162
57, 107, 163
95, 85, 122
114, 137, 51
169, 125, 61
112, 118, 70
105, 206, 219
198, 112, 71
58, 112, 170
183, 133, 51
99, 155, 89
54, 161, 224
48, 11, 219
106, 96, 86
41, 155, 219
76, 232, 38
4, 69, 33
9, 118, 89
42, 72, 157
59, 118, 166
113, 40, 108
132, 39, 85
22, 26, 214
49, 0, 54
107, 120, 231
120, 112, 79
118, 94, 81
163, 102, 79
200, 193, 88
59, 177, 222
18, 82, 151
200, 189, 12
97, 44, 99
54, 157, 44
183, 138, 138
162, 94, 44
189, 154, 0
86, 36, 85
65, 97, 83
183, 100, 139
221, 97, 228
53, 219, 11
180, 101, 138
10, 45, 54
107, 43, 81
42, 118, 153
55, 110, 228
179, 101, 227
42, 118, 114
65, 78, 157
118, 102, 71
118, 33, 126
141, 34, 85
65, 171, 222
42, 78, 53
93, 134, 73
7, 16, 169
109, 165, 223
41, 121, 28
39, 134, 73
203, 77, 96
36, 54, 107
202, 52, 222
194, 55, 99
125, 173, 111
113, 194, 201
160, 198, 206
81, 196, 169
85, 176, 151
75, 197, 162
104, 197, 164
44, 28, 152
6, 0, 231
59, 97, 179
53, 0, 227
38, 39, 228
7, 79, 138
198, 76, 227
49, 133, 176
163, 0, 236
161, 139, 173
212, 99, 154
163, 119, 211
53, 107, 176
190, 97, 209
181, 121, 189
198, 130, 236
186, 125, 165
169, 73, 186
179, 144, 181
186, 8, 169
205, 144, 186
183, 0, 173
204, 126, 161
188, 73, 145
220, 142, 181
195, 122, 169
21, 130, 186
16, 133, 211
238, 144, 190
196, 72, 80
192, 36, 80
182, 118, 228
180, 133, 163
187, 212, 59
65, 80, 147
44, 207, 49
191, 214, 230
49, 98, 205
40, 99, 221
192, 124, 238
183, 0, 169
89, 87, 86
43, 163, 168
22, 208, 59
167, 158, 122
163, 38, 52
45, 50, 225
60, 74, 56
7, 48, 87
8, 21, 164
61, 99, 168
220, 107, 50
81, 102, 108
125, 110, 86
104, 113, 235
45, 118, 64
19, 207, 233
19, 120, 233
46, 144, 32
85, 61, 204
91, 60, 38
93, 61, 31
94, 126, 33
92, 62, 6
97, 67, 207
97, 114, 54
109, 42, 167
107, 176, 150
42, 89, 228
16, 14, 55
203, 182, 111
72, 100, 126
70, 102, 126
