Band0, Band1, Band2
198, 123, 190
169, 142, 188
181, 132, 161
26, 143, 170
182, 118, 161
190, 129, 168
52, 131, 184
162, 142, 170
197, 132, 189
172, 145, 161
190, 205, 177
100, 171, 219
26, 144, 190
189, 121, 187
13, 97, 168
162, 123, 181
179, 0, 194
195, 144, 173
198, 133, 173
189, 132, 187
175, 124, 180
182, 118, 189
52, 117, 189
220, 139, 169
174, 116, 187
194, 107, 1
220, 144, 190
175, 132, 185
188, 142, 188
223, 131, 172
175, 121, 161
39, 98, 173
178, 121, 189
197, 132, 161
165, 142, 182
195, 122, 170
161, 130, 173
178, 126, 161
190, 128, 161
171, 133, 186
162, 216, 181
183, 122, 173
186, 130, 173
165, 139, 181
186, 130, 173
178, 121, 137
188, 130, 169
188, 0, 236
120, 79, 163
14, 129, 160
220, 143, 190
175, 121, 161
195, 142, 188
180, 130, 173
169, 114, 173
53, 125, 186
194, 130, 181
44, 107, 186
221, 121, 189
188, 122, 165
173, 130, 170
181, 132, 161
178, 131, 183
195, 130, 173
162, 139, 165
196, 131, 189
21, 122, 188
195, 130, 169
175, 132, 160
0, 131, 189
178, 121, 183
195, 142, 173
13, 118, 161
162, 144, 186
197, 121, 161
162, 130, 173
213, 121, 177
181, 132, 161
197, 215, 155
163, 133, 190
36, 121, 135
189, 110, 172
176, 117, 195
200, 133, 169
15, 130, 181
14, 132, 166
121, 191, 225
118, 190, 211
0, 167, 53
160, 170, 219
118, 188, 152
21, 169, 151
22, 170, 209
20, 59, 219
22, 170, 107
21, 188, 167
83, 188, 151
20, 191, 148
22, 170, 168
20, 170, 164
19, 193, 151
104, 198, 162
19, 201, 169
19, 193, 151
81, 201, 171
114, 176, 167
114, 176, 163
81, 196, 167
82, 194, 167
86, 198, 168
81, 196, 167
95, 195, 170
86, 177, 168
6, 4, 167
6, 181, 169
6, 184, 150
163, 79, 151
66, 81, 150
133, 89, 228
16, 161, 220
120, 46, 151
19, 165, 149
106, 11, 200
22, 180, 168
15, 92, 212
159, 128, 180
123, 80, 160
198, 147, 145
179, 106, 173
195, 133, 169
75, 34, 155
179, 114, 169
196, 215, 189
104, 34, 168
13, 113, 164
21, 161, 1
186, 122, 211
17, 161, 178
161, 0, 25
22, 78, 114
194, 165, 167
14, 11, 174
164, 78, 147
82, 175, 121
181, 80, 209
80, 180, 232
0, 72, 28
117, 89, 214
16, 8, 233
181, 80, 202
104, 182, 199
188, 92, 213
160, 80, 180
44, 8, 169
14, 71, 162
16, 44, 178
68, 177, 168
5, 5, 168
4, 177, 164
109, 1, 201
5, 17, 164
94, 63, 200
105, 23, 232
81, 1, 79
19, 181, 127
160, 167, 222
104, 31, 98
109, 2, 167
83, 28, 99
21, 185, 99
83, 28, 99
75, 197, 168
15, 28, 213
40, 174, 85
14, 180, 168
88, 169, 151
97, 86, 152
7, 3, 170
10, 81, 169
51, 38, 76
101, 3, 151
87, 29, 107
19, 27, 99
47, 27, 152
101, 176, 169
44, 181, 151
94, 197, 168
161, 20, 132
104, 34, 162
86, 31, 107
87, 197, 168
113, 28, 99
19, 169, 95
88, 42, 152
95, 2, 152
8, 26, 221
95, 3, 211
4, 174, 168
5, 31, 164
97, 184, 167
4, 174, 114
95, 27, 99
95, 16, 167
104, 177, 221
95, 3, 152
4, 29, 221
94, 30, 168
95, 27, 127
94, 26, 221
60, 26, 162
163, 130, 182
183, 216, 130
125, 129, 131
166, 218, 19
178, 155, 193
103, 27, 1
77, 27, 100
91, 27, 151
95, 27, 223
114, 28, 150
96, 2, 151
87, 31, 221
95, 186, 167
95, 195, 139
86, 170, 164
95, 196, 167
96, 14, 167
96, 196, 167
111, 193, 167
65, 182, 162
40, 80, 214
118, 79, 48
200, 88, 79
16, 88, 213
15, 28, 201
195, 147, 190
178, 218, 161
189, 118, 195
174, 132, 168
162, 139, 181
186, 138, 165
85, 1, 178
131, 8, 176
15, 79, 140
181, 72, 172
189, 182, 177
71, 124, 166
21, 88, 169
85, 0, 140
22, 180, 155
188, 114, 169
188, 0, 178
104, 180, 172
159, 71, 166
43, 72, 180
161, 161, 11
184, 11, 155
41, 71, 172
166, 180, 160
42, 113, 162
161, 166, 163
160, 71, 218
43, 11, 155
120, 165, 139
0, 71, 168
17, 79, 149
16, 119, 169
17, 1, 211
179, 216, 182
0, 163, 162
13, 215, 195
195, 122, 169
178, 126, 172
197, 72, 189
161, 142, 173
186, 114, 170
173, 140, 181
182, 113, 189
191, 215, 187
70, 142, 188
195, 122, 170
162, 216, 181
150, 122, 186
192, 109, 161
169, 130, 170
197, 121, 195
189, 132, 168
83, 130, 181
179, 123, 173
179, 130, 194
162, 139, 173
54, 0, 173
195, 122, 170
196, 121, 168
183, 119, 186
70, 143, 169
176, 214, 189
195, 114, 181
164, 210, 189
213, 117, 189
162, 139, 188
52, 118, 161
177, 126, 189
179, 130, 170
14, 132, 189
205, 143, 181
186, 133, 145
220, 216, 181
171, 122, 188
181, 129, 189
178, 228, 161
188, 112, 170
172, 126, 161
179, 122, 173
163, 142, 173
174, 218, 189
178, 132, 161
184, 121, 172
197, 108, 187
188, 142, 145
188, 114, 171
220, 144, 181
195, 106, 169
195, 139, 190
171, 73, 173
190, 121, 189
171, 142, 129
179, 142, 169
186, 114, 186
161, 216, 169
44, 0, 186
222, 144, 181
190, 129, 189
174, 214, 166
182, 121, 184
205, 144, 169
179, 73, 173
212, 108, 161
179, 144, 173
161, 130, 170
182, 131, 189
196, 110, 161
45, 117, 189
26, 125, 181
213, 129, 161
189, 97, 177
197, 121, 189
175, 121, 161
186, 142, 186
178, 129, 189
181, 121, 160
198, 122, 191
165, 130, 145
198, 106, 173
41, 97, 164
76, 9, 171
15, 94, 167
160, 113, 177
212, 72, 199
96, 37, 149
143, 72, 28
170, 94, 49
38, 89, 111
163, 0, 108
164, 34, 228
40, 182, 124
177, 52, 111
66, 79, 181
38, 89, 168
22, 187, 221
84, 202, 211
95, 181, 151
109, 61, 204
108, 63, 46
104, 21, 86
120, 189, 127
193, 167, 107
19, 57, 127
86, 87, 125
118, 192, 126
70, 165, 99
160, 29, 75
2, 30, 162
109, 162, 150
21, 184, 73
118, 188, 127
81, 193, 139
93, 201, 151
90, 186, 178
104, 170, 157
118, 186, 121
83, 188, 127
19, 189, 152
96, 185, 149
7, 13, 173
103, 1, 169
0, 26, 110
104, 26, 125
108, 30, 168
163, 0, 48
67, 131, 189
85, 184, 121
92, 2, 151
10, 42, 169
66, 144, 181
86, 30, 162
9, 29, 162
66, 144, 186
192, 121, 195
183, 130, 169
179, 122, 173
185, 74, 187
53, 139, 173
221, 129, 177
181, 132, 161
179, 142, 186
220, 125, 181
174, 152, 189
191, 206, 187
212, 74, 189
165, 123, 165
197, 132, 180
177, 126, 189
188, 73, 173
171, 138, 181
173, 144, 186
168, 144, 173
179, 101, 167
84, 28, 128
175, 77, 125
171, 184, 122
169, 184, 127
183, 140, 190
89, 180, 164
82, 179, 152
44, 189, 220
138, 168, 222
202, 99, 39
122, 35, 109
201, 28, 54
149, 187, 98
134, 164, 152
149, 163, 112
114, 93, 150
114, 86, 152
116, 21, 42
20, 11, 103
114, 83, 30
84, 19, 14
114, 84, 201
115, 168, 162
89, 177, 168
81, 176, 167
5, 174, 168
104, 30, 168
96, 3, 165
105, 174, 172
39, 43, 152
114, 8, 173
80, 198, 215
186, 130, 170
174, 26, 172
0, 171, 162
39, 73, 178
181, 154, 168
186, 231, 194
176, 129, 177
96, 28, 82
95, 86, 152
94, 5, 157
5, 21, 168
7, 178, 170
109, 3, 169
2, 23, 114
94, 124, 27
92, 20, 151
92, 93, 2
100, 80, 166
185, 110, 148
92, 112, 127
19, 3, 220
118, 166, 82
22, 26, 111
86, 30, 107
120, 195, 152
43, 99, 232
101, 4, 170
109, 86, 167
95, 181, 170
220, 40, 82
21, 51, 51
74, 185, 99
161, 169, 210
159, 170, 219
70, 169, 152
70, 169, 220
13, 59, 162
161, 169, 99
131, 188, 127
20, 191, 158
84, 169, 150
80, 29, 97
87, 167, 157
109, 3, 169
163, 114, 233
39, 33, 81
106, 163, 168
84, 169, 127
164, 29, 111
174, 167, 111
159, 34, 109
83, 165, 94
113, 92, 79
111, 41, 223
19, 165, 82
131, 165, 79
118, 44, 81
121, 187, 221
111, 179, 169
85, 195, 152
19, 190, 211
109, 28, 152
40, 174, 113
163, 95, 81
98, 202, 152
132, 167, 111
2, 191, 164
92, 79, 169
106, 31, 164
132, 168, 112
119, 52, 222
160, 191, 222
19, 184, 99
20, 30, 111
108, 30, 97
93, 25, 151
94, 17, 103
109, 81, 236
112, 118, 208
44, 81, 178
163, 120, 49
117, 113, 228
14, 108, 221
21, 20, 152
0, 80, 180
181, 72, 221
62, 165, 243
39, 9, 167
181, 80, 166
159, 71, 162
42, 71, 154
21, 8, 171
21, 79, 186
16, 8, 151
171, 79, 1
215, 231, 190
49, 107, 188
176, 121, 189
186, 123, 188
183, 98, 188
200, 114, 211
179, 143, 188
175, 132, 161
178, 118, 189
183, 139, 173
189, 118, 141
189, 233, 189
179, 112, 140
0, 131, 189
179, 143, 181
162, 114, 165
175, 109, 172
165, 144, 173
212, 97, 189
52, 132, 161
21, 79, 175
17, 79, 173
21, 107, 49
178, 131, 184
186, 142, 194
178, 214, 189
175, 121, 172
182, 74, 189
216, 107, 173
186, 122, 165
186, 157, 145
164, 168, 110
195, 144, 190
197, 131, 189
164, 109, 161
52, 129, 189
195, 133, 134
186, 107, 169
15, 122, 181
178, 131, 161
190, 132, 189
195, 133, 173
178, 218, 161
182, 129, 189
179, 216, 165
166, 131, 189
54, 133, 186
181, 131, 189
15, 0, 173
222, 144, 1
55, 128, 189
117, 215, 179
173, 133, 188
195, 130, 173
179, 143, 165
174, 132, 161
197, 129, 172
163, 130, 190
181, 131, 172
179, 107, 165
186, 130, 145
173, 143, 181
162, 142, 188
188, 133, 173
198, 133, 173
195, 122, 173
0, 131, 161
179, 144, 129
186, 0, 169
175, 131, 183
163, 107, 170
205, 143, 181
191, 97, 189
26, 142, 173
181, 117, 193
181, 71, 180
16, 142, 188
238, 144, 173
192, 129, 137
175, 118, 172
110, 106, 188
26, 144, 173
178, 129, 161
174, 214, 189
162, 130, 170
186, 119, 186
162, 143, 159
183, 130, 190
205, 142, 173
188, 119, 169
196, 126, 189
195, 10, 181
163, 45, 52
53, 0, 151
38, 35, 28
165, 44, 205
182, 182, 124
165, 51, 48
66, 51, 169
15, 165, 159
167, 194, 127
20, 198, 172
84, 194, 167
79, 178, 139
88, 195, 167
114, 56, 151
8, 29, 114
108, 34, 219
84, 3, 128
39, 15, 233
94, 63, 206
108, 22, 62
20, 222, 92
169, 94, 233
2, 5, 162
104, 31, 221
109, 86, 167
108, 87, 219
113, 85, 123
16, 81, 79
41, 21, 235
106, 113, 109
94, 24, 208
105, 5, 168
95, 12, 211
183, 148, 32
96, 82, 134
11, 23, 164
92, 61, 87
89, 87, 219
94, 26, 221
87, 32, 168
6, 186, 167
6, 192, 167
183, 28, 167
66, 147, 190
189, 129, 161
186, 130, 173
176, 126, 160
190, 128, 180
168, 143, 173
38, 131, 189
162, 138, 181
215, 122, 173
172, 218, 189
169, 144, 173
196, 132, 187
178, 214, 193
183, 122, 145
205, 98, 173
181, 163, 107
184, 71, 172
22, 99, 166
17, 120, 211
22, 170, 112
