Band0, Band1, Band2
164, 35, 39
166, 34, 124
161, 41, 108
143, 36, 59
118, 38, 35
166, 35, 58
166, 99, 46
15, 27, 108
7, 37, 4
15, 88, 169
183, 88, 123
136, 104, 79
210, 158, 204
176, 135, 26
215, 136, 245
183, 134, 6
182, 103, 26
196, 141, 40
182, 223, 43
196, 217, 5
183, 157, 7
164, 36, 124
38, 35, 69
66, 114, 190
180, 125, 170
20, 168, 63
166, 39, 59
163, 166, 47
118, 38, 47
22, 34, 39
132, 35, 147
163, 44, 38
118, 48, 205
120, 46, 38
131, 46, 205
83, 76, 38
70, 76, 88
41, 34, 69
15, 138, 4
39, 73, 123
7, 3, 170
118, 9, 169
184, 71, 162
21, 88, 165
191, 110, 45
133, 154, 59
176, 50, 59
228, 43, 54
183, 42, 65
167, 47, 223
200, 79, 94
40, 30, 58
47, 162, 99
214, 182, 112
20, 172, 119
72, 12, 30
75, 172, 53
10, 90, 227
112, 11, 162
220, 254, 23
31, 213, 207
11, 89, 75
87, 155, 91
194, 100, 49
131, 162, 47
17, 176, 79
85, 1, 1
85, 1, 132
139, 164, 205
132, 154, 39
21, 104, 44
21, 111, 50
160, 108, 59
76, 153, 55
119, 154, 216
200, 51, 101
79, 53, 95
13, 50, 96
45, 52, 112
7, 161, 167
44, 73, 220
105, 78, 235
125, 89, 168
160, 26, 166
18, 130, 2
0, 21, 221
14, 108, 53
70, 20, 204
161, 101, 51
16, 0, 48
166, 26, 168
58, 175, 171
9, 29, 162
104, 34, 218
105, 50, 112
66, 120, 190
55, 128, 161
118, 45, 65
168, 76, 61
176, 99, 59
146, 76, 204
166, 34, 59
166, 35, 69
118, 43, 50
58, 27, 54
67, 218, 189
66, 114, 170
183, 106, 173
182, 218, 161
178, 129, 172
196, 121, 189
195, 130, 186
115, 174, 162
84, 104, 61
22, 39, 124
118, 38, 61
118, 38, 65
22, 39, 56
166, 35, 59
120, 46, 54
120, 38, 65
131, 46, 65
131, 38, 65
83, 38, 54
84, 46, 65
20, 36, 89
81, 46, 54
188, 73, 61
4, 180, 164
188, 159, 88
19, 81, 149
79, 164, 54
120, 44, 71
164, 163, 90
164, 50, 91
161, 33, 65
113, 134, 38
4, 34, 232
112, 103, 59
172, 154, 39
118, 38, 61
123, 182, 70
75, 163, 56
109, 239, 61
59, 236, 33
96, 67, 7
76, 235, 38
94, 214, 64
97, 19, 44
4, 26, 147
75, 49, 91
10, 13, 170
43, 80, 147
77, 181, 167
42, 80, 0
61, 174, 189
188, 92, 127
78, 71, 164
45, 78, 168
15, 92, 227
106, 174, 172
58, 13, 220
58, 106, 223
107, 159, 54
118, 169, 108
48, 224, 58
48, 244, 60
118, 181, 47
163, 211, 50
19, 111, 205
108, 154, 69
4, 26, 85
111, 130, 54
108, 113, 62
94, 71, 45
97, 12, 211
76, 239, 34
84, 33, 50
164, 182, 91
176, 172, 234
171, 79, 54
166, 50, 69
70, 76, 55
81, 134, 205
82, 211, 50
92, 67, 38
7, 235, 31
97, 60, 130
96, 67, 7
108, 127, 33
33, 60, 35
88, 60, 32
87, 206, 59
84, 107, 51
83, 95, 50
118, 95, 65
84, 95, 51
87, 96, 39
112, 5, 148
96, 86, 211
95, 137, 38
86, 210, 59
86, 228, 58
86, 109, 59
92, 158, 205
8, 89, 53
60, 18, 162
21, 85, 1
200, 0, 151
39, 0, 171
16, 0, 169
188, 83, 169
118, 165, 163
106, 212, 45
66, 106, 159
163, 104, 2
133, 36, 66
168, 55, 71
164, 182, 91
118, 101, 61
114, 134, 123
112, 26, 219
105, 87, 147
74, 137, 34
87, 103, 69
95, 162, 87
49, 147, 243
54, 232, 245
18, 165, 81
41, 163, 119
185, 116, 218
118, 111, 71
22, 210, 39
20, 96, 59
131, 164, 49
83, 14, 25
106, 174, 217
191, 208, 5
112, 174, 244
200, 164, 205
116, 36, 58
81, 95, 65
91, 158, 204
8, 26, 172
40, 96, 162
86, 78, 107
197, 241, 106
44, 148, 245
183, 137, 129
58, 178, 211
161, 107, 231
216, 134, 30
17, 219, 4
178, 96, 37
186, 142, 25
169, 107, 4
174, 154, 206
173, 98, 35
195, 111, 243
170, 157, 30
173, 88, 10
184, 26, 0
14, 116, 172
21, 81, 163
169, 79, 165
19, 112, 169
117, 182, 60
115, 182, 33
91, 12, 55
5, 171, 202
112, 180, 164
7, 79, 163
84, 134, 34
83, 93, 38
132, 99, 37
118, 8, 12
45, 163, 110
78, 173, 200
108, 177, 160
96, 28, 2
105, 31, 162
47, 12, 12
89, 240, 62
6, 235, 34
53, 122, 32
40, 124, 27
112, 208, 40
82, 211, 61
109, 140, 55
4, 11, 209
85, 134, 32
84, 181, 54
128, 172, 217
87, 177, 206
94, 177, 237
81, 192, 211
113, 42, 3
104, 89, 124
61, 174, 172
4, 87, 53
6, 159, 227
22, 210, 39
94, 18, 33
7, 2, 169
8, 26, 172
113, 207, 38
19, 84, 51
114, 81, 48
39, 20, 51
4, 26, 111
86, 206, 39
97, 15, 1
10, 64, 34
66, 122, 245
40, 117, 29
162, 81, 163
124, 80, 162
193, 113, 155
159, 26, 155
161, 88, 36
190, 71, 147
84, 55, 81
200, 12, 94
104, 197, 222
6, 165, 99
42, 71, 83
42, 113, 90
136, 192, 4
167, 94, 47
126, 109, 59
14, 156, 27
7, 101, 65
5, 89, 219
204, 229, 39
80, 68, 37
18, 237, 7
100, 126, 33
97, 119, 35
71, 228, 66
39, 104, 54
47, 176, 223
184, 197, 155
45, 172, 26
74, 47, 3
10, 83, 171
44, 157, 156
57, 231, 15
10, 195, 150
109, 47, 223
137, 182, 46
169, 48, 52
161, 95, 126
22, 36, 45
7, 151, 61
97, 94, 231
5, 26, 164
201, 245, 61
75, 208, 37
80, 65, 58
118, 37, 71
166, 50, 84
87, 72, 216
107, 239, 55
10, 84, 210
45, 236, 37
78, 210, 58
87, 210, 58
95, 90, 65
84, 102, 54
93, 165, 108
44, 106, 87
163, 219, 132
16, 107, 138
174, 131, 249
21, 142, 236
53, 157, 2
60, 78, 166
163, 107, 167
188, 88, 169
79, 130, 151
70, 151, 88
13, 110, 228
159, 214, 162
198, 100, 233
182, 52, 168
193, 127, 189
188, 107, 145
179, 122, 173
197, 215, 160
177, 117, 183
174, 129, 189
53, 106, 181
188, 142, 170
173, 123, 181
180, 130, 145
169, 138, 173
198, 122, 186
181, 214, 160
179, 142, 173
198, 216, 173
195, 159, 182
193, 124, 189
196, 215, 172
195, 122, 165
16, 130, 145
176, 126, 189
213, 131, 161
183, 130, 181
196, 131, 189
175, 74, 161
182, 121, 161
176, 97, 189
54, 122, 169
174, 109, 189
176, 131, 177
33, 0, 170
163, 143, 170
188, 0, 170
221, 127, 172
190, 71, 189
162, 157, 173
174, 121, 189
175, 128, 189
188, 143, 181
179, 114, 178
195, 138, 1
212, 128, 189
176, 126, 161
49, 8, 170
175, 121, 172
178, 129, 189
171, 143, 165
178, 131, 189
191, 71, 180
20, 180, 164
69, 87, 219
7, 165, 170
78, 241, 63
80, 208, 37
79, 207, 47
75, 65, 58
94, 229, 37
4, 206, 148
16, 232, 20
94, 230, 37
80, 228, 89
80, 155, 70
19, 101, 88
20, 154, 69
80, 99, 69
82, 159, 88
18, 176, 55
106, 174, 0
75, 177, 206
87, 172, 208
114, 38, 54
113, 100, 54
104, 154, 59
41, 75, 33
75, 155, 29
92, 176, 87
8, 182, 164
66, 139, 190
57, 122, 188
183, 106, 169
20, 198, 75
156, 73, 81
159, 163, 216
84, 159, 73
44, 9, 220
7, 181, 150
15, 225, 55
71, 66, 57
50, 69, 37
97, 237, 7
7, 82, 231
4, 118, 70
21, 213, 38
159, 209, 60
16, 232, 38
5, 208, 56
44, 9, 211
216, 102, 81
86, 108, 179
7, 61, 9
252, 227, 60
68, 177, 85
70, 79, 88
106, 222, 70
109, 245, 207
8, 80, 53
105, 23, 203
1, 81, 211
4, 174, 219
87, 183, 103
57, 136, 50
183, 140, 31
183, 136, 44
88, 83, 233
82, 196, 150
119, 173, 119
141, 163, 222
127, 39, 222
93, 101, 82
7, 149, 210
7, 27, 171
112, 180, 97
108, 253, 43
95, 207, 38
87, 210, 60
75, 155, 69
44, 0, 178
116, 109, 72
113, 134, 65
19, 104, 32
86, 96, 59
112, 21, 168
104, 96, 107
40, 89, 219
74, 98, 1
39, 114, 165
16, 20, 227
21, 0, 170
18, 79, 169
85, 165, 167
14, 116, 172
19, 82, 178
85, 88, 171
185, 124, 103
63, 97, 164
39, 98, 223
198, 136, 145
185, 36, 64
176, 121, 161
221, 121, 189
194, 130, 173
197, 215, 161
163, 122, 170
21, 142, 186
198, 133, 165
195, 122, 173
182, 155, 189
174, 121, 135
183, 130, 190
174, 126, 172
176, 129, 193
178, 132, 189
165, 130, 173
212, 121, 189
174, 233, 161
190, 97, 189
186, 142, 176
215, 122, 188
15, 98, 173
179, 133, 173
33, 114, 176
163, 142, 145
212, 128, 189
220, 144, 173
179, 143, 181
195, 94, 173
188, 130, 186
212, 65, 177
179, 114, 182
175, 121, 161
178, 131, 189
182, 129, 180
171, 144, 186
218, 144, 173
163, 73, 181
195, 139, 170
189, 121, 189
188, 119, 170
176, 218, 193
189, 128, 161
195, 133, 173
53, 130, 188
182, 206, 177
173, 122, 173
186, 114, 186
182, 212, 161
178, 129, 189
48, 227, 58
15, 90, 30
192, 128, 189
196, 129, 189
175, 218, 189
214, 214, 161
179, 142, 236
52, 214, 189
175, 128, 168
205, 144, 182
189, 71, 189
173, 142, 236
182, 121, 161
186, 130, 173
175, 132, 137
182, 97, 187
213, 215, 172
186, 122, 173
175, 214, 161
191, 128, 184
243, 121, 172
15, 106, 194
179, 144, 236
178, 121, 189
175, 128, 189
195, 139, 188
186, 73, 165
198, 142, 173
186, 106, 145
214, 121, 172
179, 144, 188
174, 132, 180
178, 215, 161
195, 0, 165
179, 143, 173
163, 142, 188
205, 133, 170
188, 114, 173
162, 140, 165
189, 129, 141
171, 130, 181
195, 139, 145
23, 132, 172
166, 214, 193
174, 116, 189
196, 215, 189
171, 130, 145
213, 121, 177
181, 97, 172
173, 143, 181
188, 130, 145
178, 214, 189
182, 117, 177
197, 108, 189
169, 143, 169
197, 132, 195
189, 132, 189
186, 157, 1
182, 118, 189
54, 138, 181
176, 117, 189
171, 119, 176
179, 143, 173
175, 121, 137
181, 97, 172
198, 133, 170
218, 142, 181
15, 130, 194
54, 119, 169
220, 142, 173
188, 73, 188
189, 132, 161
186, 130, 173
195, 139, 181
196, 131, 161
13, 214, 184
117, 121, 161
192, 214, 187
179, 144, 173
197, 128, 172
176, 131, 187
162, 142, 169
186, 130, 181
13, 36, 75
21, 88, 25
200, 20, 139
174, 80, 172
14, 180, 0
185, 71, 160
102, 235, 32
81, 60, 31
19, 67, 38
19, 90, 50
161, 95, 82
162, 165, 65
181, 167, 109
162, 51, 51
161, 57, 51
21, 192, 1
87, 174, 46
66, 139, 190
57, 122, 169
183, 142, 165
174, 72, 189
197, 121, 187
179, 133, 173
13, 145, 137
182, 71, 189
41, 131, 183
219, 126, 160
186, 114, 194
182, 215, 189
212, 132, 189
195, 143, 170
195, 119, 165
171, 216, 188
190, 118, 189
186, 142, 173
178, 124, 161
192, 108, 137
117, 131, 172
220, 144, 188
179, 106, 173
169, 143, 173
163, 147, 188
190, 118, 189
162, 125, 173
13, 118, 137
191, 131, 189
186, 114, 169
81, 162, 44
169, 147, 188
225, 123, 173
195, 106, 188
188, 94, 173
178, 145, 161
162, 119, 145
195, 130, 236
162, 144, 188
195, 107, 173
213, 129, 177
166, 215, 161
195, 114, 173
178, 131, 189
185, 108, 187
220, 125, 170
193, 117, 160
162, 139, 190
212, 131, 161
186, 104, 52
162, 157, 48
172, 109, 58
181, 110, 147
17, 184, 163
185, 89, 164
181, 71, 0
89, 177, 219
19, 193, 87
82, 12, 88
125, 99, 72
20, 155, 91
113, 104, 61
20, 96, 62
115, 36, 69
113, 46, 54
84, 44, 108
40, 118, 103
160, 29, 110
48, 217, 60
188, 28, 52
168, 101, 65
188, 100, 50
62, 151, 61
161, 67, 47
200, 235, 7
94, 230, 62
10, 88, 223
7, 94, 211
204, 135, 62
95, 101, 61
74, 38, 54
46, 159, 38
44, 12, 51
193, 172, 64
80, 174, 237
91, 195, 2
74, 175, 1
96, 176, 211
112, 145, 141
18, 232, 21
100, 180, 92
174, 156, 39
22, 210, 66
19, 134, 88
70, 161, 95
15, 184, 213
79, 186, 81
194, 53, 100
95, 33, 76
40, 109, 235
84, 90, 223
84, 134, 50
84, 104, 51
84, 38, 65
106, 34, 58
7, 90, 150
40, 214, 229
117, 97, 45
112, 182, 107
58, 10, 71
76, 159, 223
51, 0, 223
167, 45, 47
159, 154, 59
21, 104, 51
2, 72, 89
108, 214, 56
16, 67, 50
94, 244, 60
7, 92, 211
8, 205, 219
7, 91, 1
81, 136, 65
89, 210, 58
5, 87, 148
96, 20, 169
44, 8, 151
88, 245, 61
93, 67, 61
109, 232, 34
109, 62, 31
4, 69, 22
109, 60, 207
92, 237, 34
92, 134, 71
18, 176, 87
51, 106, 79
51, 106, 233
52, 128, 234
42, 163, 90
9, 174, 219
44, 130, 167
223, 210, 37
104, 198, 222
124, 59, 96
78, 59, 222
200, 53, 100
86, 50, 96
14, 36, 109
24, 246, 15
55, 227, 249
97, 64, 243
44, 161, 220
22, 214, 37
118, 104, 71
13, 210, 89
184, 208, 60
18, 67, 31
76, 235, 36
104, 18, 58
166, 50, 110
182, 172, 221
66, 107, 211
40, 78, 28
166, 78, 168
56, 216, 223
110, 216, 233
170, 157, 2
75, 132, 164
186, 73, 150
87, 113, 180
125, 128, 164
104, 167, 0
118, 92, 169
75, 163, 168
22, 113, 174
39, 159, 167
83, 119, 173
40, 89, 166
75, 71, 168
45, 11, 160
82, 79, 178
169, 12, 167
70, 79, 163
39, 79, 159
16, 20, 173
19, 47, 140
14, 113, 172
113, 92, 139
39, 8, 191
74, 142, 211
21, 83, 169
80, 110, 180
7, 112, 224
107, 235, 34
75, 208, 59
160, 206, 66
21, 104, 65
48, 77, 113
147, 101, 65
118, 44, 79
159, 34, 148
195, 47, 38
174, 182, 125
67, 124, 189
57, 133, 188
183, 130, 181
176, 131, 161
195, 122, 188
186, 138, 145
189, 129, 189
196, 214, 160
52, 129, 187
163, 144, 173
187, 132, 189
186, 125, 188
166, 155, 161
162, 122, 186
54, 142, 170
176, 121, 189
175, 126, 177
186, 73, 145
178, 121, 172
181, 129, 189
26, 140, 188
195, 114, 173
195, 133, 181
172, 121, 189
182, 132, 189
188, 130, 186
53, 136, 169
188, 112, 190
192, 215, 172
168, 10, 188
196, 228, 161
166, 121, 189
178, 121, 179
163, 216, 173
186, 133, 145
179, 144, 181
182, 72, 161
185, 131, 189
215, 143, 181
190, 116, 161
181, 206, 189
162, 142, 169
23, 131, 174
179, 130, 190
186, 122, 173
193, 108, 161
191, 121, 187
175, 124, 172
190, 74, 161
167, 147, 188
183, 142, 181
188, 43, 82
183, 232, 36
195, 225, 10
210, 158, 133
182, 103, 58
183, 158, 6
180, 38, 123
57, 166, 163
40, 11, 162
244, 100, 204
183, 44, 50
222, 94, 123
174, 36, 80
137, 96, 215
131, 139, 32
61, 205, 109
7, 82, 171
116, 229, 45
131, 37, 51
118, 47, 205
132, 171, 56
138, 172, 53
83, 186, 211
79, 176, 204
93, 194, 163
104, 172, 37
