Band0, Band1, Band2
189, 131, 189
178, 126, 172
183, 73, 194
194, 138, 173
59, 71, 244
60, 117, 189
59, 72, 244
57, 125, 165
182, 129, 244
58, 165, 13
42, 116, 183
44, 114, 186
21, 119, 173
42, 116, 180
196, 210, 193
58, 0, 186
49, 130, 163
6, 88, 191
53, 114, 236
48, 72, 180
59, 116, 184
185, 129, 106
59, 131, 183
53, 142, 191
60, 128, 168
54, 119, 243
105, 78, 180
64, 114, 186
48, 126, 237
42, 78, 183
48, 97, 244
64, 114, 178
42, 71, 189
64, 114, 173
107, 107, 243
64, 114, 191
53, 130, 173
60, 11, 244
48, 206, 180
110, 8, 186
53, 130, 156
64, 114, 173
185, 128, 179
43, 71, 180
64, 114, 251
59, 71, 180
48, 118, 183
18, 114, 191
53, 0, 163
64, 130, 129
220, 139, 173
118, 216, 170
195, 107, 173
197, 215, 177
161, 130, 173
195, 107, 186
175, 131, 177
16, 133, 169
179, 157, 173
186, 142, 170
195, 119, 236
65, 80, 183
59, 118, 183
49, 73, 191
53, 130, 173
60, 72, 180
53, 119, 173
107, 33, 251
48, 117, 180
42, 118, 183
191, 132, 180
64, 112, 243
185, 71, 183
42, 129, 180
192, 116, 153
60, 74, 183
54, 133, 181
59, 128, 244
42, 129, 180
64, 122, 170
48, 214, 183
53, 9, 18
42, 128, 183
44, 130, 175
42, 113, 180
52, 131, 179
42, 128, 183
44, 114, 173
42, 118, 180
185, 113, 177
64, 98, 173
169, 142, 165
175, 126, 172
176, 132, 161
172, 215, 183
49, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
195, 122, 176
60, 78, 155
219, 126, 183
186, 130, 186
165, 125, 170
53, 130, 170
182, 208, 142
149, 74, 195
183, 157, 165
172, 132, 189
182, 109, 183
163, 133, 173
205, 144, 186
174, 205, 187
176, 217, 161
214, 131, 189
188, 142, 186
197, 108, 183
161, 130, 145
179, 139, 236
173, 130, 173
161, 216, 186
26, 139, 181
163, 142, 173
66, 8, 243
42, 72, 180
53, 130, 165
168, 143, 173
181, 132, 193
186, 133, 163
174, 132, 193
188, 0, 145
159, 126, 172
195, 122, 1
175, 132, 189
