Band0, Band1, Band2
60, 126, 37
19, 41, 71
22, 110, 162
120, 134, 156
114, 211, 32
20, 65, 26
86, 18, 8
72, 143, 159
192, 113, 58
13, 132, 179
54, 125, 32
53, 0, 121
22, 174, 64
189, 34, 217
184, 118, 228
90, 19, 13
107, 232, 6
195, 112, 231
76, 13, 30
49, 238, 243
165, 111, 243
75, 109, 208
110, 107, 4
58, 139, 32
60, 126, 153
39, 94, 13
62, 140, 3
161, 157, 204
79, 136, 6
104, 205, 229
65, 205, 46
96, 93, 76
66, 130, 190
66, 122, 181
132, 156, 39
15, 107, 204
110, 165, 151
67, 129, 189
178, 215, 37
183, 98, 175
220, 231, 32
198, 136, 133
196, 228, 147
195, 137, 132
186, 143, 4
196, 223, 29
164, 228, 105
183, 136, 31
168, 130, 7
183, 43, 50
66, 122, 190
44, 130, 194
19, 165, 81
193, 154, 63
64, 101, 47
110, 33, 79
129, 222, 37
121, 97, 39
21, 175, 207
16, 55, 38
0, 96, 37
63, 39, 37
41, 233, 29
198, 225, 31
196, 50, 89
7, 114, 170
240, 213, 61
1, 111, 34
201, 106, 205
193, 109, 39
13, 222, 37
66, 112, 25
109, 106, 204
54, 219, 176
164, 65, 105
13, 206, 39
77, 136, 36
78, 205, 66
0, 110, 62
16, 151, 61
12, 81, 211
7, 159, 169
185, 222, 72
93, 238, 38
48, 22, 90
192, 155, 199
0, 240, 58
102, 92, 34
107, 0, 204
106, 34, 58
134, 43, 65
104, 109, 33
92, 164, 76
58, 14, 151
53, 192, 224
93, 38, 88
87, 214, 57
70, 165, 10
74, 176, 133
110, 194, 156
82, 193, 163
20, 52, 105
129, 163, 8
131, 45, 4
83, 95, 4
104, 108, 27
106, 110, 45
4, 205, 26
54, 144, 9
191, 126, 8
108, 230, 22
118, 67, 50
19, 85, 79
118, 33, 30
119, 36, 59
170, 162, 44
120, 186, 123
20, 198, 168
104, 177, 179
110, 184, 44
49, 114, 169
44, 112, 171
163, 181, 170
186, 147, 169
120, 57, 123
143, 54, 154
83, 33, 178
161, 162, 121
83, 51, 227
19, 57, 79
18, 181, 223
7, 164, 212
108, 34, 209
94, 118, 53
112, 234, 106
66, 162, 167
192, 121, 168
186, 122, 181
196, 121, 189
64, 165, 140
88, 144, 3
71, 63, 62
71, 21, 37
118, 91, 50
118, 42, 41
1, 192, 231
51, 12, 87
118, 37, 38
121, 68, 46
22, 208, 39
63, 160, 62
1, 107, 210
76, 51, 204
58, 176, 2
107, 185, 1
76, 192, 204
42, 249, 62
8, 23, 172
9, 23, 177
111, 245, 7
106, 68, 5
111, 125, 233
192, 118, 105
186, 157, 31
215, 136, 14
189, 121, 46
104, 58, 45
39, 55, 48
7, 181, 169
8, 78, 209
53, 130, 212
6, 93, 51
119, 109, 59
104, 50, 45
41, 200, 154
21, 193, 121
39, 57, 47
21, 95, 47
111, 19, 50
111, 211, 38
49, 112, 173
43, 215, 160
18, 82, 49
84, 93, 205
167, 104, 38
163, 93, 50
22, 96, 45
118, 104, 4
193, 154, 45
67, 118, 189
192, 71, 189
16, 231, 31
197, 71, 155
191, 129, 189
178, 215, 189
182, 121, 179
64, 81, 169
223, 217, 200
219, 154, 174
179, 138, 55
188, 0, 169
64, 114, 140
173, 147, 34
66, 125, 188
179, 219, 3
248, 110, 217
179, 219, 231
51, 140, 173
218, 120, 7
54, 130, 178
176, 206, 8
195, 130, 171
23, 99, 153
9, 71, 160
221, 65, 189
53, 130, 186
182, 208, 168
195, 144, 194
195, 130, 165
171, 125, 173
195, 130, 173
182, 118, 177
214, 117, 183
186, 107, 145
176, 215, 161
175, 131, 189
186, 142, 170
195, 73, 181
164, 131, 161
176, 215, 161
213, 131, 189
162, 142, 170
26, 133, 181
21, 142, 169
187, 71, 146
26, 67, 18
189, 128, 189
175, 131, 172
174, 121, 161
186, 142, 190
175, 132, 135
188, 0, 145
13, 126, 172
195, 142, 173
171, 142, 145
185, 128, 183
176, 121, 161
183, 107, 145
195, 130, 173
176, 127, 161
190, 128, 189
174, 214, 177
188, 73, 170
199, 126, 172
186, 0, 140
169, 143, 173
180, 144, 188
45, 121, 180
198, 142, 173
174, 128, 160
179, 142, 173
21, 144, 188
195, 107, 173
195, 122, 188
171, 142, 165
190, 132, 180
171, 216, 188
181, 121, 189
198, 130, 1
195, 133, 129
200, 73, 190
220, 139, 173
174, 116, 161
213, 121, 180
183, 130, 173
170, 139, 181
188, 122, 145
223, 214, 172
189, 129, 161
162, 130, 186
193, 215, 160
176, 131, 189
192, 132, 196
175, 132, 53
15, 112, 173
178, 141, 161
196, 129, 189
169, 133, 170
179, 143, 173
182, 128, 137
174, 214, 172
196, 129, 161
150, 142, 181
181, 128, 137
190, 126, 172
220, 8, 173
39, 142, 188
53, 142, 145
112, 208, 40
220, 130, 173
23, 131, 161
175, 214, 184
166, 121, 161
53, 98, 145
174, 126, 172
198, 106, 169
171, 130, 188
166, 131, 189
53, 0, 236
38, 121, 183
178, 121, 161
165, 130, 181
205, 133, 173
196, 121, 187
164, 97, 189
213, 126, 183
198, 144, 173
181, 99, 183
174, 124, 161
179, 130, 173
190, 129, 161
17, 107, 145
178, 126, 172
220, 114, 188
181, 214, 161
178, 215, 161
196, 116, 161
183, 133, 145
172, 131, 193
53, 106, 173
212, 121, 189
165, 0, 170
33, 147, 181
38, 71, 189
185, 131, 177
220, 144, 181
195, 114, 194
10, 83, 32
6, 83, 243
109, 122, 15
6, 61, 4
4, 129, 5
7, 115, 175
7, 114, 9
7, 0, 243
7, 114, 176
61, 113, 161
57, 130, 188
196, 132, 180
164, 145, 161
176, 215, 189
186, 133, 173
189, 132, 189
174, 215, 137
181, 129, 161
197, 117, 183
39, 130, 188
13, 118, 164
243, 145, 172
183, 0, 145
16, 107, 173
179, 219, 181
66, 81, 165
173, 143, 165
195, 122, 186
189, 206, 189
179, 143, 173
51, 0, 181
191, 71, 189
48, 131, 177
195, 157, 186
205, 119, 165
161, 130, 169
175, 126, 189
212, 129, 161
183, 133, 145
175, 121, 172
189, 118, 187
164, 121, 189
189, 132, 172
215, 143, 188
182, 128, 161
175, 131, 189
15, 142, 186
178, 126, 161
196, 116, 193
175, 132, 161
14, 210, 161
179, 122, 173
189, 118, 187
193, 215, 161
26, 122, 173
196, 132, 187
159, 129, 189
220, 142, 165
176, 121, 161
195, 159, 173
175, 233, 187
197, 118, 161
16, 130, 173
188, 133, 188
165, 144, 173
195, 107, 165
195, 130, 236
188, 133, 188
0, 128, 189
222, 144, 1
183, 107, 145
174, 214, 189
171, 143, 181
190, 116, 172
195, 133, 173
175, 121, 137
182, 118, 172
223, 126, 189
15, 130, 188
188, 107, 236
191, 128, 166
172, 117, 161
105, 71, 189
188, 142, 236
191, 132, 189
223, 127, 172
54, 10, 194
167, 138, 173
162, 148, 188
213, 71, 189
186, 143, 170
182, 121, 189
178, 218, 161
14, 132, 172
179, 130, 188
177, 129, 189
179, 139, 181
169, 130, 178
212, 129, 189
195, 140, 181
178, 128, 168
59, 124, 40
195, 151, 145
169, 133, 1
180, 98, 190
212, 131, 161
174, 118, 177
195, 142, 173
175, 131, 161
175, 131, 189
165, 107, 170
53, 142, 236
162, 130, 194
162, 114, 170
198, 143, 181
