Band0, Band1, Band2
15, 46, 163
15, 119, 227
181, 116, 164
15, 106, 175
185, 163, 158
15, 90, 211
14, 116, 229
15, 112, 163
186, 165, 25
44, 107, 149
188, 88, 227
191, 71, 166
15, 8, 25
38, 72, 217
14, 205, 28
53, 112, 1
14, 78, 162
101, 10, 79
204, 50, 110
85, 188, 99
85, 185, 151
105, 30, 217
45, 30, 219
91, 192, 101
97, 9, 220
44, 106, 176
195, 130, 49
131, 88, 227
169, 143, 132
38, 229, 228
16, 47, 81
1, 94, 79
42, 99, 157
63, 163, 222
5, 11, 162
192, 110, 53
163, 106, 138
159, 116, 229
71, 163, 216
95, 79, 73
19, 53, 73
105, 99, 235
17, 216, 79
111, 107, 88
44, 166, 213
43, 78, 221
59, 89, 162
6, 165, 151
93, 42, 149
59, 160, 157
49, 125, 178
192, 131, 206
183, 119, 236
115, 172, 75
80, 50, 109
16, 184, 152
106, 31, 219
96, 1, 167
106, 197, 219
15, 193, 167
74, 42, 108
4, 160, 199
192, 71, 164
15, 94, 129
175, 128, 155
172, 217, 162
53, 143, 116
39, 159, 233
82, 159, 79
106, 97, 215
106, 152, 113
6, 98, 25
7, 100, 123
49, 119, 11
182, 214, 155
162, 114, 1
41, 180, 26
121, 177, 221
105, 197, 162
66, 111, 176
44, 107, 1
195, 73, 156
83, 20, 149
179, 130, 236
83, 106, 159
104, 113, 166
49, 98, 163
161, 159, 140
195, 98, 163
53, 0, 159
171, 142, 181
160, 132, 168
162, 0, 31
181, 74, 180
197, 109, 160
186, 114, 171
190, 97, 166
161, 114, 236
174, 154, 164
165, 119, 171
51, 142, 132
182, 110, 180
13, 74, 155
195, 0, 236
161, 130, 181
48, 36, 27
163, 94, 236
171, 144, 173
178, 131, 189
174, 108, 183
189, 132, 189
16, 142, 170
176, 126, 189
188, 73, 170
189, 210, 237
205, 73, 134
21, 133, 169
172, 121, 187
191, 163, 219
114, 176, 126
131, 79, 48
161, 79, 79
113, 12, 81
85, 169, 99
110, 184, 1
43, 171, 219
74, 57, 108
96, 43, 121
192, 155, 228
66, 120, 190
66, 8, 169
60, 71, 161
109, 195, 151
166, 172, 235
108, 197, 202
66, 140, 190
59, 78, 166
41, 21, 107
58, 114, 11
131, 185, 108
78, 183, 222
106, 167, 111
106, 31, 209
18, 193, 152
200, 169, 99
19, 162, 108
131, 12, 223
39, 12, 220
93, 43, 223
105, 35, 97
6, 84, 176
53, 9, 231
186, 94, 140
171, 130, 2
181, 118, 177
171, 122, 176
190, 132, 177
160, 132, 155
189, 110, 164
195, 130, 171
48, 97, 40
181, 121, 141
196, 129, 185
174, 71, 180
162, 143, 171
42, 71, 155
2, 152, 29
109, 37, 151
109, 48, 79
43, 97, 157
98, 48, 73
4, 99, 214
93, 33, 73
66, 1, 163
110, 88, 152
107, 166, 211
7, 120, 171
183, 149, 32
103, 45, 149
90, 151, 122
49, 43, 151
94, 97, 74
92, 104, 31
7, 95, 31
107, 158, 32
7, 47, 99
64, 81, 211
81, 164, 126
46, 195, 151
67, 65, 195
66, 8, 169
118, 2, 79
104, 200, 221
104, 172, 221
104, 187, 219
39, 176, 121
64, 81, 211
59, 78, 221
181, 171, 124
120, 12, 233
160, 183, 0
19, 13, 79
160, 197, 219
110, 1, 2
183, 134, 231
104, 128, 105
174, 118, 0
113, 195, 139
19, 184, 227
110, 107, 175
184, 129, 168
165, 114, 11
13, 205, 172
182, 214, 179
184, 108, 164
49, 120, 176
58, 88, 25
7, 8, 169
173, 139, 170
21, 130, 188
195, 144, 1
212, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
188, 122, 170
171, 147, 173
163, 119, 175
188, 94, 181
189, 129, 174
197, 131, 53
53, 94, 243
165, 0, 173
62, 125, 150
195, 73, 236
188, 60, 236
53, 101, 132
69, 174, 168
7, 114, 173
66, 0, 169
66, 107, 145
15, 83, 145
110, 162, 151
212, 215, 187
165, 130, 165
61, 174, 199
52, 214, 40
195, 133, 171
196, 97, 179
161, 119, 132
15, 106, 173
34, 99, 199
167, 130, 236
181, 110, 168
175, 129, 172
64, 0, 30
181, 72, 147
38, 71, 164
52, 36, 147
101, 48, 150
163, 73, 81
20, 99, 113
80, 50, 225
19, 73, 116
19, 38, 213
96, 166, 213
18, 104, 122
192, 72, 180
163, 159, 12
204, 171, 228
23, 228, 5
165, 157, 6
190, 118, 8
171, 159, 55
212, 228, 155
15, 88, 165
188, 114, 171
20, 191, 28
13, 80, 104
39, 79, 227
110, 0, 44
197, 74, 160
162, 138, 173
163, 114, 3
190, 99, 166
182, 110, 172
175, 132, 105
161, 130, 170
66, 8, 227
161, 88, 25
53, 100, 169
163, 81, 151
188, 106, 3
189, 97, 228
186, 120, 159
21, 8, 175
53, 100, 178
14, 205, 147
188, 0, 227
58, 92, 165
176, 141, 184
176, 214, 161
126, 131, 189
53, 119, 186
13, 214, 172
14, 128, 168
223, 126, 177
192, 128, 161
168, 142, 186
174, 132, 161
213, 215, 177
15, 81, 48
15, 94, 178
220, 143, 173
159, 129, 180
38, 218, 172
186, 90, 169
60, 163, 64
243, 233, 184
179, 107, 188
21, 142, 170
195, 122, 173
197, 210, 161
106, 71, 230
220, 143, 251
181, 132, 168
213, 131, 244
183, 107, 170
194, 142, 181
188, 107, 170
220, 130, 18
200, 133, 173
15, 0, 170
14, 129, 172
220, 148, 173
195, 88, 145
79, 119, 171
15, 130, 145
178, 127, 172
198, 94, 194
160, 132, 180
172, 218, 161
52, 118, 189
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 173
181, 132, 168
181, 108, 193
161, 0, 175
48, 108, 162
188, 0, 13
194, 142, 173
180, 140, 188
21, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
70, 142, 170
189, 214, 172
164, 206, 180
212, 131, 187
110, 161, 167
212, 128, 0
14, 205, 0
163, 46, 138
53, 107, 176
162, 88, 25
6, 112, 175
186, 98, 18
179, 142, 139
60, 80, 172
6, 120, 140
44, 114, 190
66, 88, 169
49, 142, 170
230, 215, 183
186, 0, 186
164, 233, 172
214, 74, 189
67, 180, 147
58, 0, 3
64, 114, 171
162, 94, 14
171, 143, 2
176, 128, 155
15, 111, 212
197, 116, 172
175, 131, 155
21, 130, 236
174, 118, 168
195, 106, 11
36, 214, 33
186, 143, 138
163, 107, 175
176, 77, 147
212, 132, 202
171, 130, 176
