Band0, Band1, Band2
44, 93, 204
89, 26, 86
39, 93, 65
163, 28, 108
108, 168, 225
164, 54, 85
164, 167, 85
165, 44, 81
96, 20, 71
10, 20, 1
109, 107, 129
109, 90, 132
183, 157, 243
55, 99, 215
7, 114, 211
57, 33, 227
116, 168, 111
44, 181, 220
118, 41, 81
43, 99, 232
10, 82, 169
8, 121, 219
23, 182, 235
15, 107, 176
195, 157, 32
42, 191, 85
105, 197, 222
185, 54, 74
58, 165, 127
2, 78, 221
105, 29, 124
7, 165, 211
7, 130, 87
190, 205, 59
7, 20, 87
4, 87, 53
111, 85, 73
110, 42, 220
58, 10, 150
10, 0, 150
6, 8, 149
54, 94, 223
191, 206, 147
44, 8, 167
13, 132, 89
181, 128, 164
14, 71, 155
179, 142, 173
198, 98, 191
198, 130, 18
93, 81, 81
48, 78, 85
161, 106, 25
13, 72, 229
181, 72, 0
70, 0, 213
189, 118, 206
54, 106, 213
166, 11, 69
54, 94, 227
163, 46, 231
174, 108, 166
14, 113, 234
16, 98, 25
169, 134, 87
195, 139, 138
186, 159, 159
111, 130, 138
62, 0, 212
59, 180, 222
109, 196, 140
10, 112, 173
59, 197, 168
94, 50, 209
96, 207, 207
109, 111, 47
105, 80, 219
192, 248, 241
55, 145, 241
101, 190, 99
4, 63, 209
93, 159, 176
19, 122, 181
111, 81, 171
53, 107, 18
177, 59, 125
22, 89, 235
96, 19, 65
68, 24, 179
64, 166, 151
38, 80, 228
12, 120, 163
94, 205, 107
8, 26, 172
61, 21, 168
10, 92, 211
8, 80, 168
59, 50, 162
76, 185, 127
110, 56, 48
62, 162, 121
184, 58, 157
104, 183, 96
7, 61, 169
40, 54, 111
15, 47, 139
52, 65, 46
12, 211, 205
109, 20, 87
9, 89, 172
5, 174, 164
109, 1, 173
10, 1, 167
8, 118, 164
198, 161, 50
95, 189, 210
164, 167, 119
108, 34, 107
40, 26, 111
93, 91, 54
7, 107, 54
68, 80, 142
7, 114, 169
68, 78, 161
107, 93, 54
111, 64, 205
10, 60, 13
97, 25, 159
8, 23, 172
10, 92, 170
10, 181, 167
53, 53, 51
188, 56, 47
181, 187, 219
42, 182, 162
66, 81, 167
62, 91, 204
59, 89, 219
4, 180, 218
8, 163, 168
10, 88, 170
61, 163, 168
5, 63, 53
97, 61, 231
111, 166, 151
7, 47, 220
174, 187, 26
62, 189, 171
62, 184, 151
164, 171, 106
182, 11, 229
163, 0, 41
183, 79, 243
58, 194, 152
6, 188, 167
107, 162, 163
10, 120, 169
9, 5, 168
10, 73, 170
107, 38, 126
4, 183, 98
107, 186, 127
68, 78, 172
96, 81, 169
23, 132, 234
11, 59, 98
60, 127, 22
44, 122, 176
55, 215, 131
145, 71, 229
7, 169, 108
15, 93, 52
184, 96, 45
106, 26, 109
8, 77, 219
10, 82, 170
60, 72, 164
15, 112, 13
191, 108, 0
33, 111, 38
218, 136, 149
52, 103, 58
182, 155, 109
186, 157, 13
26, 98, 227
186, 134, 11
195, 107, 50
51, 101, 176
186, 138, 231
14, 208, 5
18, 20, 44
186, 73, 167
14, 78, 161
21, 83, 149
10, 120, 3
8, 23, 147
109, 91, 204
68, 80, 114
5, 78, 168
111, 2, 151
96, 27, 12
7, 94, 169
43, 116, 174
31, 242, 32
106, 163, 232
196, 34, 111
61, 170, 168
58, 188, 152
107, 55, 99
107, 55, 99
58, 53, 152
7, 1, 236
7, 13, 167
59, 174, 164
39, 204, 152
18, 166, 108
93, 207, 38
109, 64, 35
9, 69, 193
