Band0, Band1, Band2
59, 132, 172
185, 129, 172
45, 118, 155
179, 143, 181
198, 130, 188
189, 108, 183
160, 121, 168
188, 94, 194
179, 144, 1
186, 130, 165
168, 216, 186
163, 130, 188
186, 107, 173
14, 129, 180
173, 143, 181
180, 130, 194
181, 214, 168
198, 133, 191
161, 130, 181
23, 214, 183
198, 130, 243
181, 75, 184
117, 206, 164
195, 216, 173
195, 130, 170
72, 119, 145
176, 228, 40
173, 130, 190
38, 214, 168
189, 215, 177
164, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
174, 131, 189
181, 132, 187
13, 128, 168
220, 148, 181
195, 0, 145
162, 157, 163
186, 107, 181
169, 130, 186
195, 142, 173
172, 218, 161
195, 119, 173
186, 98, 186
171, 144, 165
188, 0, 186
16, 143, 1
64, 8, 236
17, 0, 140
185, 71, 172
107, 73, 176
77, 90, 167
39, 114, 182
51, 130, 167
21, 120, 169
64, 0, 169
111, 8, 170
185, 89, 8
17, 114, 167
107, 94, 171
76, 0, 186
21, 114, 170
110, 112, 149
53, 8, 188
85, 114, 171
185, 96, 183
15, 95, 132
62, 122, 167
17, 0, 156
17, 81, 170
188, 114, 169
110, 138, 236
18, 92, 170
185, 129, 172
186, 112, 169
18, 8, 165
17, 142, 173
17, 107, 140
110, 0, 236
16, 119, 171
107, 73, 201
185, 72, 189
188, 122, 186
17, 0, 236
107, 81, 165
14, 118, 172
110, 114, 169
45, 128, 177
58, 0, 201
72, 122, 156
110, 114, 163
17, 88, 173
15, 114, 173
39, 106, 169
62, 122, 176
218, 216, 173
183, 130, 173
178, 215, 187
21, 114, 170
161, 216, 173
72, 119, 188
21, 143, 173
198, 133, 165
171, 130, 181
161, 133, 186
13, 129, 166
179, 147, 181
179, 106, 145
186, 216, 236
186, 107, 170
58, 9, 236
15, 0, 167
111, 133, 145
13, 71, 172
179, 142, 191
169, 142, 173
44, 133, 169
188, 0, 170
214, 126, 160
181, 78, 189
85, 143, 175
181, 128, 189
182, 127, 172
198, 159, 194
117, 214, 180
136, 143, 188
190, 132, 189
21, 142, 133
186, 130, 173
214, 126, 189
191, 97, 155
171, 142, 188
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 168
214, 129, 189
195, 130, 182
188, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
15, 151, 173
205, 107, 182
191, 132, 161
51, 107, 163
41, 110, 172
48, 129, 154
40, 18, 166
21, 106, 169
107, 8, 2
53, 8, 140
15, 20, 140
187, 74, 183
6, 83, 171
48, 214, 183
177, 97, 193
195, 139, 170
162, 216, 173
205, 122, 173
195, 138, 186
186, 130, 188
188, 142, 170
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
134, 119, 188
173, 144, 173
195, 98, 188
182, 214, 183
189, 97, 187
170, 125, 173
62, 216, 50
196, 65, 237
197, 215, 206
164, 128, 189
33, 140, 31
196, 244, 40
22, 160, 189
195, 138, 170
186, 232, 159
76, 0, 25
221, 215, 183
188, 0, 169
162, 142, 170
191, 108, 183
182, 124, 168
215, 122, 181
186, 133, 186
161, 142, 165
218, 133, 186
188, 130, 173
161, 98, 181
176, 121, 161
198, 138, 173
195, 130, 182
170, 139, 145
162, 130, 173
189, 215, 189
170, 142, 188
59, 113, 155
197, 97, 189
166, 215, 177
46, 112, 165
195, 133, 173
171, 142, 165
162, 94, 194
212, 126, 172
188, 119, 173
42, 71, 164
50, 118, 180
171, 140, 181
182, 72, 189
195, 139, 176
196, 215, 189
171, 130, 188
162, 125, 236
13, 75, 189
55, 214, 8
162, 119, 145
170, 143, 181
196, 132, 172
174, 131, 180
214, 214, 195
161, 73, 170
182, 215, 177
175, 129, 189
186, 133, 170
188, 133, 176
165, 216, 181
186, 122, 178
161, 216, 173
195, 133, 188
190, 206, 172
167, 157, 173
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
188, 0, 170
173, 140, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
182, 109, 179
195, 0, 145
189, 228, 237
164, 205, 168
191, 109, 237
218, 122, 188
169, 139, 170
165, 139, 170
178, 132, 187
21, 98, 173
175, 121, 189
178, 215, 177
159, 128, 189
53, 119, 165
163, 207, 87
198, 73, 170
53, 45, 246
49, 151, 138
49, 123, 181
196, 97, 161
195, 107, 246
83, 142, 167
191, 132, 195
179, 144, 1
186, 130, 170
169, 102, 156
51, 101, 134
182, 34, 179
181, 121, 189
171, 147, 181
220, 130, 194
181, 132, 180
196, 121, 180
181, 108, 172
198, 130, 191
197, 214, 237
190, 99, 183
131, 125, 169
188, 142, 170
179, 142, 173
193, 118, 137
183, 139, 236
107, 94, 163
14, 34, 230
212, 126, 131
171, 0, 10
21, 143, 18
54, 133, 18
