Band0, Band1, Band2
10, 239, 245
97, 86, 167
5, 87, 218
10, 92, 167
61, 116, 189
28, 35, 125
12, 27, 150
105, 30, 119
105, 31, 219
7, 14, 173
68, 118, 168
44, 88, 212
88, 169, 81
19, 166, 54
39, 28, 99
22, 30, 111
104, 29, 107
39, 184, 220
105, 30, 111
105, 30, 219
1, 27, 167
11, 97, 161
66, 9, 170
196, 36, 111
45, 215, 164
110, 88, 149
181, 99, 162
195, 90, 159
188, 100, 171
164, 214, 183
62, 46, 171
176, 131, 189
214, 215, 183
21, 106, 170
171, 143, 181
61, 32, 221
106, 34, 111
105, 29, 125
6, 28, 152
59, 26, 107
59, 29, 221
6, 161, 151
68, 99, 164
8, 80, 172
8, 80, 0
7, 92, 169
10, 8, 211
8, 21, 164
8, 11, 172
10, 81, 140
10, 8, 169
66, 114, 169
66, 114, 181
49, 0, 171
118, 79, 49
43, 34, 219
7, 2, 152
19, 169, 151
93, 201, 151
96, 185, 212
8, 191, 168
105, 31, 162
58, 184, 151
59, 167, 162
9, 182, 114
7, 79, 167
8, 78, 168
10, 20, 173
10, 83, 169
68, 205, 168
10, 82, 165
8, 11, 168
68, 97, 180
7, 114, 165
48, 132, 189
43, 205, 179
175, 128, 161
64, 133, 13
218, 133, 173
185, 78, 125
105, 96, 40
103, 2, 152
7, 27, 169
44, 133, 231
44, 151, 169
197, 18, 5
19, 94, 55
5, 30, 85
94, 87, 219
10, 86, 167
66, 130, 188
49, 51, 152
182, 39, 232
17, 98, 243
41, 205, 27
42, 36, 53
11, 32, 168
96, 2, 169
109, 3, 171
109, 181, 150
7, 41, 167
49, 130, 181
44, 73, 171
181, 118, 40
162, 107, 192
21, 130, 173
42, 206, 172
161, 112, 176
163, 88, 171
186, 106, 140
15, 106, 170
176, 215, 183
174, 132, 189
170, 142, 186
188, 133, 165
172, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
191, 97, 189
159, 215, 172
215, 144, 188
171, 142, 173
161, 216, 186
178, 206, 177
186, 130, 173
161, 133, 186
14, 132, 164
189, 218, 189
195, 119, 236
161, 73, 173
70, 133, 165
220, 144, 173
195, 107, 145
161, 98, 173
178, 131, 177
162, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
174, 121, 180
173, 130, 188
181, 131, 189
178, 214, 179
191, 128, 180
171, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
21, 133, 170
178, 131, 187
162, 130, 181
175, 132, 189
13, 121, 180
171, 140, 181
176, 128, 161
13, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 139, 181
179, 216, 173
175, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
182, 132, 189
26, 138, 191
163, 122, 139
0, 97, 172
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
16, 130, 170
220, 147, 1
195, 106, 190
186, 142, 236
178, 214, 189
195, 73, 243
188, 119, 173
170, 139, 145
182, 206, 172
179, 143, 170
70, 130, 186
15, 138, 169
189, 128, 187
214, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
196, 234, 172
198, 8, 194
118, 138, 236
151, 131, 189
189, 109, 189
21, 216, 133
190, 132, 189
216, 143, 173
191, 132, 180
162, 130, 165
168, 143, 188
197, 206, 189
166, 74, 180
195, 133, 181
54, 142, 173
143, 131, 189
186, 107, 173
171, 216, 182
13, 132, 172
182, 215, 189
175, 129, 187
195, 130, 181
181, 132, 180
197, 215, 183
165, 133, 170
171, 142, 170
191, 74, 183
213, 108, 195
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
181, 121, 180
195, 157, 188
178, 124, 180
162, 98, 173
161, 142, 188
186, 130, 170
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
213, 129, 180
195, 139, 188
195, 130, 173
186, 139, 170
137, 131, 189
15, 130, 173
165, 211, 181
186, 130, 176
182, 132, 187
122, 121, 161
171, 144, 173
175, 108, 161
183, 216, 173
184, 97, 187
169, 125, 173
179, 130, 236
135, 121, 189
164, 215, 177
162, 122, 186
172, 131, 180
177, 121, 180
21, 151, 173
53, 119, 188
21, 114, 171
174, 132, 172
55, 214, 177
186, 130, 165
166, 132, 189
53, 107, 173
165, 125, 170
205, 122, 181
195, 133, 186
166, 214, 187
151, 121, 187
188, 98, 173
181, 97, 195
171, 142, 165
197, 214, 183
179, 130, 173
172, 215, 189
174, 131, 172
181, 215, 189
170, 130, 188
178, 126, 183
189, 72, 187
171, 143, 236
186, 106, 181
181, 132, 180
175, 214, 137
182, 72, 195
194, 147, 171
174, 118, 172
195, 133, 145
41, 97, 183
218, 140, 181
183, 0, 145
174, 121, 155
178, 126, 189
162, 73, 188
171, 125, 236
188, 76, 186
54, 143, 2
171, 119, 145
194, 142, 181
196, 121, 172
169, 216, 186
173, 142, 188
181, 97, 161
162, 140, 236
195, 114, 188
174, 215, 168
189, 118, 187
14, 113, 172
190, 218, 179
167, 216, 173
14, 80, 160
197, 210, 189
164, 214, 183
122, 74, 187
179, 138, 173
175, 129, 161
214, 215, 180
188, 106, 170
214, 215, 177
163, 0, 145
175, 212, 172
195, 8, 173
174, 214, 237
172, 121, 189
182, 214, 177
186, 106, 145
183, 138, 2
165, 119, 173
188, 134, 2
173, 114, 145
169, 139, 186
164, 121, 177
173, 133, 188
39, 98, 181
213, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
178, 131, 172
189, 99, 195
14, 215, 161
186, 122, 173
174, 215, 40
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
38, 131, 180
214, 126, 161
180, 130, 194
181, 214, 172
197, 121, 180
162, 98, 181
198, 130, 191
198, 98, 18
188, 73, 173
169, 125, 165
189, 214, 189
175, 129, 177
13, 205, 142
179, 140, 181
173, 130, 188
15, 138, 170
182, 131, 172
182, 74, 193
195, 107, 165
164, 152, 193
52, 118, 168
161, 142, 186
178, 121, 177
186, 130, 145
161, 107, 170
14, 128, 177
178, 233, 172
197, 71, 189
164, 214, 180
186, 98, 181
169, 122, 186
195, 142, 173
170, 143, 173
183, 119, 173
72, 98, 170
14, 71, 179
183, 130, 145
79, 143, 1
179, 144, 188
171, 133, 173
161, 216, 186
196, 206, 172
186, 130, 186
166, 124, 189
14, 71, 154
188, 147, 173
197, 129, 160
161, 73, 186
194, 133, 181
179, 144, 173
179, 107, 145
13, 214, 172
176, 131, 187
171, 133, 145
188, 130, 173
174, 126, 177
197, 205, 189
171, 143, 170
175, 214, 187
181, 129, 189
178, 215, 179
53, 73, 173
176, 208, 187
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
176, 132, 187
188, 107, 163
21, 130, 170
179, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
175, 215, 172
165, 130, 188
169, 142, 186
188, 119, 170
13, 217, 172
189, 205, 168
149, 121, 193
183, 216, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
182, 214, 172
178, 214, 183
181, 129, 142
161, 130, 173
212, 118, 189
40, 126, 172
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 170
178, 233, 172
179, 94, 190
186, 216, 243
179, 133, 173
195, 73, 243
186, 107, 173
214, 215, 161
183, 107, 173
175, 129, 179
161, 142, 173
44, 107, 169
16, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
162, 146, 2
23, 72, 193
166, 214, 180
141, 215, 189
186, 107, 186
181, 131, 154
189, 132, 189
149, 126, 189
191, 97, 172
171, 133, 129
175, 218, 161
178, 206, 189
163, 130, 170
182, 214, 172
34, 131, 189
143, 214, 189
190, 132, 180
168, 216, 182
13, 132, 172
182, 214, 168
170, 142, 188
197, 132, 177
186, 133, 173
196, 214, 172
164, 118, 189
162, 143, 170
185, 74, 183
214, 132, 187
171, 143, 165
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
162, 157, 181
194, 130, 170
162, 142, 188
174, 121, 172
171, 98, 182
212, 121, 168
164, 214, 183
213, 131, 180
195, 133, 186
189, 74, 189
181, 215, 166
177, 121, 189
191, 97, 189
162, 211, 181
212, 117, 179
181, 108, 185
170, 133, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
170, 142, 145
163, 136, 173
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
195, 138, 165
182, 129, 187
182, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
166, 214, 187
215, 139, 170
13, 128, 189
181, 214, 183
165, 142, 165
198, 142, 173
197, 97, 183
143, 126, 189
174, 74, 189
188, 139, 173
173, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 130, 181
181, 132, 180
176, 121, 137
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 98, 186
220, 147, 1
182, 72, 189
194, 139, 176
198, 143, 188
165, 130, 188
162, 125, 173
13, 75, 189
55, 214, 8
162, 119, 145
149, 131, 183
196, 132, 172
161, 216, 186
178, 121, 187
161, 73, 188
195, 140, 159
195, 130, 188
194, 133, 170
38, 118, 177
164, 215, 160
195, 114, 186
161, 216, 173
197, 132, 161
186, 133, 173
161, 134, 173
175, 117, 187
190, 214, 183
172, 121, 189
173, 139, 170
184, 97, 168
178, 215, 19
181, 128, 189
195, 231, 165
171, 8, 173
190, 109, 237
141, 121, 189
188, 138, 243
182, 97, 189
53, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
175, 121, 180
176, 121, 177
173, 133, 188
21, 98, 173
174, 121, 189
220, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
190, 128, 195
21, 107, 170
161, 142, 173
186, 143, 236
198, 73, 188
188, 107, 173
83, 133, 140
191, 132, 187
179, 144, 1
186, 130, 165
172, 218, 183
162, 130, 165
195, 107, 173
188, 130, 173
171, 147, 181
178, 97, 161
181, 132, 183
179, 139, 173
181, 132, 172
198, 98, 191
197, 97, 237
189, 74, 183
169, 125, 169
181, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 74, 189
38, 108, 161
181, 121, 180
179, 130, 181
182, 132, 161
181, 214, 193
186, 130, 173
174, 118, 180
220, 139, 236
174, 129, 189
169, 133, 170
13, 118, 177
176, 233, 172
197, 71, 189
163, 157, 163
186, 130, 181
175, 129, 180
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 177
175, 126, 177
188, 8, 186
19, 143, 171
179, 144, 181
175, 132, 189
161, 144, 186
196, 109, 172
174, 128, 187
174, 124, 180
188, 112, 170
14, 141, 161
36, 129, 177
162, 130, 188
194, 133, 173
176, 126, 189
175, 132, 187
13, 132, 189
220, 143, 129
