Band0, Band1, Band2
11, 63, 172
68, 23, 135
5, 113, 160
59, 127, 8
57, 81, 169
15, 106, 233
197, 215, 26
186, 102, 4
186, 94, 36
45, 36, 199
70, 101, 123
188, 95, 204
72, 76, 227
194, 157, 13
184, 72, 64
93, 165, 231
61, 152, 162
24, 73, 233
196, 121, 33
205, 232, 207
62, 125, 13
198, 232, 3
48, 215, 26
54, 67, 132
220, 140, 38
186, 139, 55
186, 144, 38
188, 107, 207
17, 112, 159
42, 118, 189
54, 125, 9
10, 184, 211
196, 215, 189
164, 126, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
175, 97, 161
169, 142, 173
188, 142, 170
176, 126, 172
179, 73, 194
113, 186, 61
61, 170, 219
110, 185, 167
106, 187, 219
110, 184, 204
41, 187, 53
110, 186, 151
41, 167, 148
110, 186, 151
110, 186, 123
110, 186, 2
106, 187, 148
6, 185, 151
60, 174, 164
7, 79, 211
7, 79, 169
7, 8, 171
7, 8, 171
10, 81, 173
8, 11, 164
7, 81, 173
68, 71, 161
8, 71, 168
7, 114, 173
7, 142, 211
61, 129, 164
53, 114, 44
38, 141, 0
188, 81, 12
48, 131, 168
54, 140, 31
59, 113, 168
66, 8, 190
15, 119, 25
186, 122, 181
99, 177, 57
7, 169, 152
7, 1, 169
6, 178, 169
93, 193, 159
39, 44, 38
16, 162, 81
22, 29, 225
17, 44, 108
12, 12, 145
10, 112, 173
63, 29, 53
53, 101, 38
2, 99, 148
19, 169, 54
81, 169, 99
18, 169, 211
58, 1, 150
104, 59, 208
22, 36, 53
96, 86, 50
111, 53, 151
108, 191, 209
19, 44, 212
105, 205, 107
10, 61, 210
43, 35, 168
49, 151, 150
51, 107, 47
59, 228, 56
10, 86, 169
68, 11, 189
9, 214, 70
7, 235, 3
8, 63, 8
5, 87, 148
65, 152, 33
64, 165, 210
111, 2, 151
22, 35, 59
105, 31, 162
93, 169, 151
96, 2, 204
108, 31, 172
4, 197, 168
5, 23, 164
6, 175, 211
9, 174, 168
68, 129, 161
49, 112, 171
191, 113, 105
58, 81, 167
93, 194, 211
105, 50, 62
107, 162, 87
40, 35, 59
2, 171, 114
10, 114, 212
111, 169, 150
104, 29, 70
105, 170, 203
97, 179, 169
7, 84, 170
9, 177, 168
86, 198, 221
39, 175, 122
105, 180, 222
7, 12, 173
183, 162, 151
80, 30, 83
7, 176, 186
94, 205, 57
68, 22, 209
66, 159, 169
164, 234, 22
61, 68, 22
10, 19, 54
10, 86, 169
183, 107, 50
59, 113, 40
63, 132, 53
21, 91, 50
5, 89, 57
19, 27, 108
19, 28, 54
19, 33, 205
10, 184, 169
4, 191, 161
105, 26, 107
97, 84, 54
7, 133, 181
59, 11, 141
