Band0, Band1, Band2
191, 18, 168
0, 131, 199
178, 227, 153
164, 212, 105
186, 133, 1
185, 228, 155
14, 113, 172
62, 138, 149
186, 125, 163
48, 121, 168
17, 94, 212
76, 120, 170
38, 89, 172
42, 118, 155
13, 128, 164
188, 88, 140
16, 120, 173
42, 80, 0
16, 142, 178
50, 80, 160
44, 73, 186
186, 120, 169
188, 106, 171
186, 0, 236
64, 0, 212
17, 106, 178
199, 217, 237
162, 119, 145
204, 215, 183
176, 121, 172
161, 130, 186
173, 142, 188
181, 97, 161
162, 140, 236
190, 129, 189
59, 78, 202
76, 95, 171
192, 132, 161
179, 143, 178
118, 216, 173
174, 132, 189
195, 125, 173
165, 98, 173
200, 73, 188
175, 228, 177
175, 129, 189
171, 139, 170
188, 0, 173
170, 140, 181
183, 8, 145
162, 231, 236
195, 8, 173
175, 214, 183
122, 121, 161
165, 138, 236
188, 0, 145
162, 138, 2
51, 114, 25
183, 134, 173
173, 122, 188
169, 133, 186
182, 121, 177
173, 142, 188
66, 73, 71
59, 124, 189
15, 0, 233
65, 72, 189
196, 124, 177
220, 142, 173
181, 99, 187
14, 215, 161
186, 122, 173
175, 215, 40
198, 130, 188
186, 106, 173
160, 121, 168
188, 98, 145
176, 124, 172
190, 131, 177
168, 216, 186
161, 130, 188
52, 118, 172
38, 132, 183
214, 126, 161
180, 130, 194
181, 214, 172
178, 121, 180
195, 98, 181
196, 214, 183
64, 119, 31
190, 228, 174
118, 119, 188
189, 217, 189
175, 129, 177
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
196, 131, 177
162, 130, 181
182, 132, 161
164, 152, 193
52, 118, 168
168, 144, 204
181, 222, 105
195, 122, 190
174, 132, 185
16, 0, 173
220, 148, 236
197, 71, 189
164, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
195, 119, 173
13, 97, 187
204, 230, 68
38, 129, 160
70, 142, 173
118, 98, 61
181, 110, 45
182, 113, 56
43, 124, 5
171, 98, 79
40, 214, 56
163, 207, 35
15, 81, 25
118, 73, 88
195, 104, 227
162, 20, 25
21, 19, 30
113, 13, 25
40, 113, 0
70, 138, 15
188, 85, 54
65, 160, 70
111, 122, 207
76, 60, 55
6, 8, 233
6, 85, 150
10, 81, 169
4, 34, 218
44, 0, 151
10, 82, 167
7, 20, 211
59, 75, 107
59, 99, 53
7, 79, 149
100, 26, 168
61, 128, 168
62, 114, 61
183, 119, 204
15, 79, 48
189, 206, 37
58, 16, 87
100, 30, 166
60, 11, 221
59, 129, 46
49, 101, 212
162, 82, 51
15, 47, 231
186, 139, 151
189, 124, 22
179, 216, 173
214, 132, 189
41, 210, 27
168, 92, 231
190, 71, 105
42, 108, 208
175, 80, 147
184, 228, 174
161, 125, 4
166, 89, 62
181, 129, 53
53, 94, 30
189, 127, 103
76, 60, 227
14, 80, 5
186, 143, 3
14, 21, 208
22, 132, 69
78, 29, 124
57, 123, 181
184, 205, 26
145, 50, 86
192, 11, 199
62, 107, 156
62, 107, 236
181, 71, 46
184, 131, 172
64, 0, 156
188, 112, 212
195, 211, 4
39, 159, 173
182, 215, 33
37, 114, 194
166, 214, 180
172, 215, 189
186, 107, 186
163, 216, 133
186, 130, 173
205, 139, 173
15, 130, 171
171, 133, 188
172, 218, 161
179, 107, 173
161, 142, 170
195, 133, 173
54, 130, 173
146, 142, 188
186, 142, 173
176, 215, 177
13, 118, 172
182, 215, 189
170, 142, 170
197, 132, 177
181, 132, 172
196, 215, 183
164, 118, 189
162, 143, 170
185, 74, 183
214, 132, 187
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
163, 133, 170
13, 121, 180
181, 215, 161
178, 118, 180
195, 157, 181
174, 129, 189
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
213, 131, 180
195, 133, 186
189, 74, 189
186, 138, 178
168, 144, 173
38, 97, 189
162, 211, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
162, 114, 173
168, 144, 186
176, 131, 180
159, 74, 189
