Band0, Band1, Band2
180, 147, 173
189, 71, 189
164, 210, 172
174, 205, 189
183, 136, 2
178, 116, 189
123, 121, 187
165, 139, 173
194, 130, 188
163, 138, 176
205, 142, 190
173, 139, 181
163, 73, 145
189, 208, 40
26, 130, 173
21, 73, 188
185, 214, 161
195, 142, 173
175, 121, 172
198, 130, 181
186, 98, 186
22, 121, 166
189, 108, 189
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 181
38, 132, 180
214, 126, 161
164, 128, 161
162, 140, 170
36, 118, 244
162, 98, 181
196, 215, 183
220, 130, 173
181, 99, 249
0, 208, 164
182, 214, 189
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
195, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
181, 118, 137
14, 97, 168
221, 233, 237
195, 0, 194
166, 215, 172
195, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 118, 172
61, 21, 230
19, 20, 79
104, 78, 216
6, 28, 121
112, 191, 221
110, 88, 150
49, 216, 178
196, 206, 184
182, 74, 189
169, 133, 186
188, 98, 159
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
0, 214, 180
195, 144, 165
182, 205, 189
175, 126, 180
214, 97, 193
162, 142, 173
179, 130, 243
53, 130, 173
176, 208, 187
159, 74, 160
195, 133, 173
212, 128, 177
188, 133, 173
165, 143, 173
195, 119, 188
195, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
16, 142, 170
179, 147, 173
179, 0, 194
193, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
175, 215, 172
179, 107, 186
159, 121, 172
214, 215, 189
176, 131, 161
182, 132, 189
215, 138, 191
181, 129, 142
0, 132, 172
188, 107, 186
163, 144, 169
198, 107, 188
175, 97, 172
21, 133, 186
0, 128, 168
178, 233, 172
196, 71, 161
186, 157, 243
173, 133, 173
195, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
197, 131, 177
181, 132, 189
188, 138, 171
188, 0, 170
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 145
196, 234, 172
23, 163, 193
118, 138, 173
151, 126, 187
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
168, 143, 188
110, 28, 151
95, 90, 52
110, 79, 173
66, 142, 173
165, 142, 170
212, 132, 189
10, 91, 82
6, 13, 211
109, 84, 223
8, 128, 168
192, 108, 168
66, 8, 167
62, 125, 173
42, 80, 189
42, 97, 168
64, 122, 170
42, 72, 168
58, 106, 169
10, 82, 178
60, 71, 161
66, 130, 191
182, 118, 166
182, 121, 180
162, 157, 181
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 99, 193
174, 121, 189
162, 216, 188
194, 130, 236
179, 139, 186
174, 132, 189
189, 215, 180
136, 143, 188
61, 174, 160
177, 229, 189
186, 130, 176
182, 108, 187
200, 133, 170
178, 126, 172
162, 98, 188
165, 142, 173
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
164, 215, 172
162, 122, 186
171, 142, 186
176, 121, 180
174, 75, 189
182, 210, 166
183, 114, 188
188, 125, 170
215, 216, 181
189, 132, 161
175, 132, 180
188, 107, 173
164, 206, 168
205, 144, 182
188, 119, 170
66, 130, 173
230, 121, 187
188, 142, 186
65, 128, 172
44, 133, 173
64, 114, 173
64, 119, 173
228, 216, 170
195, 216, 173
195, 139, 173
169, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
186, 133, 163
171, 142, 194
163, 33, 194
194, 144, 2
195, 119, 173
195, 142, 145
41, 97, 177
218, 140, 181
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
171, 133, 173
188, 76, 188
23, 215, 8
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
173, 139, 188
21, 0, 173
195, 147, 236
182, 129, 189
194, 138, 170
183, 107, 129
165, 216, 181
52, 129, 141
167, 216, 173
186, 107, 181
195, 133, 173
164, 214, 189
193, 74, 187
179, 138, 173
175, 129, 161
214, 215, 180
181, 128, 168
214, 228, 183
188, 8, 145
175, 212, 172
175, 116, 183
162, 98, 18
170, 133, 145
162, 139, 236
189, 72, 189
195, 138, 2
164, 18, 189
189, 155, 237
178, 117, 187
170, 133, 186
165, 139, 236
171, 130, 145
22, 214, 172
205, 142, 186
196, 228, 215
196, 155, 200
175, 108, 147
198, 122, 190
188, 151, 182
39, 133, 170
181, 129, 189
197, 215, 40
198, 130, 188
189, 108, 183
160, 121, 168
188, 94, 194
176, 126, 172
186, 130, 176
177, 218, 184
161, 130, 170
186, 107, 181
191, 129, 180
172, 126, 161
180, 130, 194
44, 107, 173
64, 122, 173
64, 10, 173
58, 119, 169
168, 53, 108
106, 59, 125
93, 201, 152
7, 122, 169
162, 138, 82
60, 127, 22
93, 16, 233
96, 19, 156
96, 16, 30
2, 26, 221
67, 217, 195
101, 25, 54
96, 19, 25
4, 21, 46
107, 90, 129
96, 165, 48
94, 29, 125
94, 89, 27
86, 80, 157
10, 92, 169
196, 160, 45
49, 45, 115
67, 124, 184
101, 84, 49
94, 180, 148
67, 121, 189
55, 118, 189
163, 98, 170
36, 155, 235
75, 127, 42
161, 98, 173
12, 25, 12
4, 29, 219
8, 160, 168
106, 170, 114
93, 42, 123
96, 207, 51
97, 119, 54
109, 92, 87
5, 26, 219
18, 162, 88
104, 34, 217
41, 110, 37
7, 165, 163
39, 107, 65
111, 92, 54
68, 11, 189
221, 132, 80
15, 28, 47
14, 29, 219
39, 81, 123
39, 92, 79
110, 41, 128
18, 57, 94
110, 41, 121
111, 92, 121
111, 90, 123
8, 180, 221
18, 73, 81
96, 169, 210
93, 93, 108
61, 72, 172
183, 119, 47
163, 38, 210
7, 33, 220
22, 21, 92
105, 18, 59
96, 61, 13
94, 22, 26
61, 116, 168
60, 97, 189
192, 71, 161
64, 122, 186
48, 71, 172
60, 117, 189
64, 106, 173
15, 142, 170
64, 130, 169
9, 11, 187
238, 147, 173
182, 132, 189
178, 215, 179
