Band0, Band1, Band2
183, 122, 190
165, 147, 181
212, 71, 164
179, 142, 173
175, 129, 195
212, 132, 189
174, 126, 172
198, 130, 173
162, 106, 181
195, 144, 186
188, 130, 173
213, 132, 189
171, 139, 188
196, 132, 189
212, 131, 193
220, 130, 173
40, 214, 161
186, 115, 186
195, 98, 173
180, 122, 188
6, 165, 227
59, 116, 189
181, 113, 166
7, 195, 4
7, 81, 169
10, 114, 173
60, 113, 155
10, 8, 173
60, 174, 155
8, 11, 172
3, 113, 177
15, 81, 25
6, 122, 178
110, 13, 231
21, 90, 2
76, 9, 132
16, 114, 178
164, 205, 147
15, 165, 79
39, 9, 159
17, 161, 171
16, 8, 13
198, 67, 173
162, 144, 194
165, 138, 236
174, 117, 189
165, 122, 170
225, 144, 186
181, 74, 189
195, 107, 169
183, 122, 186
190, 121, 189
215, 142, 181
189, 132, 135
176, 132, 189
44, 107, 186
162, 133, 173
198, 10, 169
190, 210, 177
163, 147, 188
151, 129, 177
182, 132, 189
181, 97, 183
165, 144, 194
33, 133, 173
179, 130, 173
171, 144, 188
195, 130, 173
188, 143, 129
176, 97, 137
179, 125, 190
53, 122, 170
176, 129, 172
182, 214, 161
188, 130, 186
220, 139, 165
163, 0, 194
212, 233, 172
182, 118, 189
186, 142, 145
14, 128, 183
26, 144, 169
183, 0, 173
186, 133, 169
198, 144, 188
182, 132, 161
176, 214, 189
66, 162, 49
93, 8, 171
13, 80, 162
40, 71, 206
34, 72, 162
39, 130, 211
189, 182, 105
105, 80, 0
21, 79, 227
85, 79, 178
15, 8, 87
72, 88, 149
17, 9, 156
200, 0, 171
43, 78, 206
15, 114, 171
72, 88, 211
163, 112, 44
42, 80, 172
26, 144, 188
162, 142, 165
173, 143, 190
14, 132, 164
36, 121, 195
188, 130, 145
176, 228, 172
179, 73, 188
190, 214, 172
118, 144, 194
195, 107, 236
182, 131, 161
190, 109, 172
183, 119, 170
186, 94, 173
173, 122, 188
162, 142, 170
195, 125, 186
179, 142, 188
181, 218, 161
76, 181, 65
15, 88, 150
185, 113, 33
39, 175, 123
42, 34, 164
198, 144, 190
188, 138, 170
181, 128, 161
213, 121, 172
183, 130, 188
186, 133, 243
200, 142, 169
53, 107, 194
175, 117, 172
196, 121, 161
172, 218, 189
182, 131, 161
195, 119, 173
15, 130, 173
216, 144, 181
179, 0, 194
162, 130, 236
197, 121, 189
182, 128, 172
197, 97, 183
220, 142, 129
188, 73, 251
162, 107, 167
187, 121, 161
196, 131, 161
70, 112, 145
182, 215, 237
219, 129, 189
15, 133, 165
174, 215, 187
220, 122, 181
183, 142, 169
165, 8, 188
76, 143, 169
175, 129, 189
41, 180, 64
85, 112, 176
48, 71, 172
15, 79, 231
222, 237, 190
182, 78, 189
195, 139, 170
190, 132, 160
175, 131, 141
162, 122, 181
171, 219, 190
189, 206, 161
174, 74, 189
175, 124, 177
44, 130, 190
117, 218, 172
178, 129, 189
171, 144, 181
175, 131, 168
186, 133, 173
190, 131, 189
162, 119, 173
188, 130, 140
14, 121, 189
199, 129, 160
161, 0, 190
161, 0, 169
26, 148, 181
197, 128, 189
21, 142, 170
220, 130, 181
182, 121, 189
52, 132, 189
162, 139, 165
179, 114, 188
171, 142, 170
173, 142, 173
21, 130, 173
220, 142, 171
192, 118, 189
173, 125, 188
162, 130, 173
181, 124, 187
203, 116, 172
182, 215, 161
161, 122, 173
196, 110, 189
189, 128, 53
108, 180, 27
188, 8, 211
75, 71, 164
17, 41, 163
7, 13, 169
2, 180, 46
58, 175, 243
8, 113, 180
8, 71, 172
58, 112, 132
10, 79, 169
7, 1, 170
42, 171, 162
7, 1, 169
11, 132, 161
60, 174, 155
192, 113, 199
7, 79, 159
49, 112, 163
39, 9, 25
17, 165, 171
104, 34, 199
186, 81, 51
59, 205, 174
181, 163, 162
188, 112, 159
161, 33, 231
198, 147, 173
179, 122, 194
162, 216, 186
198, 133, 169
196, 131, 184
163, 142, 188
194, 142, 173
190, 118, 172
198, 142, 165
159, 121, 189
44, 94, 173
188, 0, 169
178, 117, 172
181, 71, 189
16, 98, 167
15, 130, 186
26, 123, 181
198, 0, 194
22, 215, 172
243, 131, 189
185, 118, 187
176, 121, 161
15, 73, 173
213, 126, 189
15, 0, 181
220, 143, 170
178, 128, 177
195, 133, 173
181, 132, 189
213, 132, 172
195, 133, 181
172, 126, 189
212, 129, 189
218, 216, 165
188, 142, 173
182, 214, 164
178, 129, 161
175, 131, 195
186, 107, 173
183, 142, 173
165, 133, 165
175, 131, 161
188, 130, 173
178, 132, 189
175, 126, 161
178, 131, 189
161, 130, 134
36, 121, 189
163, 119, 165
186, 130, 173
174, 121, 189
220, 119, 176
212, 72, 189
174, 126, 161
195, 0, 170
195, 133, 188
175, 218, 193
213, 214, 189
164, 121, 161
205, 73, 173
176, 121, 177
192, 132, 184
186, 143, 170
177, 121, 189
191, 116, 189
182, 210, 160
195, 144, 186
21, 106, 165
175, 129, 189
214, 233, 161
195, 73, 165
195, 106, 173
53, 100, 251
173, 125, 169
179, 142, 173
170, 139, 188
182, 132, 180
162, 130, 181
179, 122, 186
218, 144, 173
161, 216, 173
186, 133, 165
165, 122, 188
53, 119, 145
219, 217, 172
53, 8, 169
186, 133, 173
185, 132, 177
189, 121, 189
220, 144, 181
14, 206, 189
171, 130, 129
178, 129, 168
191, 129, 184
18, 81, 79
195, 8, 211
112, 171, 45
63, 78, 5
112, 174, 27
7, 2, 169
3, 113, 183
60, 117, 105
58, 120, 175
8, 174, 172
9, 174, 168
42, 180, 45
42, 113, 8
7, 175, 167
3, 113, 183
9, 113, 172
10, 9, 170
2, 163, 0
55, 118, 33
48, 172, 209
162, 79, 156
187, 163, 147
212, 182, 221
13, 171, 208
53, 9, 138
21, 112, 227
188, 79, 3
181, 205, 147
106, 118, 199
188, 164, 25
181, 71, 27
42, 11, 160
118, 0, 233
42, 80, 142
53, 133, 233
14, 174, 208
17, 33, 178
17, 114, 233
181, 78, 199
184, 80, 168
15, 8, 25
188, 12, 44
53, 114, 211
193, 182, 27
53, 12, 227
51, 8, 25
13, 163, 53
187, 78, 174
15, 9, 227
52, 182, 162
52, 11, 155
213, 71, 162
110, 12, 207
186, 9, 167
13, 172, 0
182, 69, 63
54, 104, 14
100, 210, 91
95, 82, 127
104, 29, 107
96, 185, 211
111, 2, 87
20, 26, 148
112, 30, 209
64, 0, 207
180, 125, 123
17, 20, 88
220, 216, 14
183, 106, 49
62, 0, 61
86, 59, 225
96, 2, 211
64, 120, 175
165, 111, 32
70, 0, 38
111, 16, 233
118, 33, 233
107, 162, 99
116, 35, 119
39, 8, 87
120, 166, 49
22, 30, 111
112, 87, 221
69, 96, 172
252, 227, 106
198, 146, 133
164, 121, 103
73, 183, 33
97, 190, 150
93, 166, 81
61, 109, 168
239, 103, 66
46, 157, 233
66, 42, 87
22, 31, 111
59, 191, 53
111, 2, 150
6, 93, 213
64, 73, 41
233, 48, 82
183, 0, 49
64, 55, 88
22, 170, 46
163, 188, 163
85, 189, 121
18, 190, 167
39, 194, 167
7, 1, 169
7, 184, 167
39, 169, 101
42, 29, 111
10, 15, 181
7, 1, 173
7, 82, 169
8, 11, 168
162, 44, 71
96, 185, 150
95, 42, 212
4, 167, 164
86, 26, 85
93, 41, 54
97, 44, 210
43, 124, 238
198, 143, 31
163, 107, 34
159, 97, 33
192, 97, 33
104, 26, 29
110, 114, 210
191, 113, 56
162, 107, 176
171, 143, 176
186, 0, 171
188, 142, 190
219, 145, 160
178, 129, 189
15, 143, 188
178, 132, 161
186, 133, 170
179, 216, 173
172, 121, 161
188, 130, 173
176, 126, 189
52, 128, 189
205, 133, 145
44, 79, 151
117, 118, 60
196, 163, 162
50, 182, 103
51, 94, 87
9, 29, 70
68, 129, 189
180, 138, 207
61, 174, 172
59, 205, 177
191, 174, 46
124, 118, 56
7, 42, 99
4, 180, 221
7, 85, 211
97, 84, 150
5, 21, 164
7, 20, 151
68, 116, 189
248, 109, 59
10, 93, 81
87, 26, 111
87, 96, 235
95, 20, 81
61, 21, 168
180, 56, 82
201, 106, 35
42, 191, 89
96, 204, 140
22, 187, 53
105, 170, 219
58, 181, 151
15, 92, 207
164, 99, 5
196, 141, 229
181, 36, 33
102, 202, 87
105, 26, 85
106, 29, 107
39, 41, 54
111, 27, 220
6, 82, 151
60, 18, 53
64, 107, 150
163, 107, 65
191, 97, 64
191, 96, 162
6, 102, 150
53, 165, 48
195, 98, 17
17, 123, 55
186, 165, 227
53, 9, 2
3, 163, 180
198, 79, 30
70, 79, 178
188, 79, 212
175, 71, 229
188, 12, 227
184, 11, 206
186, 107, 211
188, 12, 163
188, 46, 169
162, 67, 188
198, 73, 173
214, 131, 189
13, 215, 161
220, 142, 188
21, 122, 173
196, 108, 166
175, 121, 189
171, 144, 181
13, 132, 189
188, 98, 173
176, 124, 189
195, 122, 173
14, 217, 189
176, 124, 161
197, 128, 189
198, 143, 129
170, 130, 170
178, 132, 189
189, 129, 146
181, 126, 183
186, 122, 188
196, 206, 172
13, 97, 174
44, 114, 176
175, 214, 155
212, 121, 189
180, 130, 188
186, 122, 186
171, 142, 169
175, 145, 189
176, 132, 183
54, 142, 194
49, 13, 165
188, 138, 170
174, 132, 26
54, 133, 173
176, 117, 187
38, 108, 168
172, 126, 193
215, 123, 190
174, 97, 177
53, 147, 173
186, 159, 188
176, 126, 172
186, 142, 186
176, 129, 187
38, 214, 177
168, 130, 173
178, 127, 189
177, 131, 189
181, 74, 189
174, 109, 135
165, 144, 188
182, 118, 185
178, 228, 184
188, 122, 169
195, 133, 173
48, 72, 172
48, 121, 168
9, 71, 187
198, 133, 173
172, 97, 168
177, 233, 195
62, 159, 231
21, 107, 190
178, 129, 177
59, 128, 27
199, 214, 184
173, 122, 145
182, 131, 172
186, 133, 173
171, 143, 181
26, 133, 145
14, 118, 189
179, 130, 173
52, 121, 161
195, 130, 188
165, 122, 145
53, 94, 181
39, 184, 79
21, 161, 25
185, 160, 174
162, 79, 213
65, 89, 208
162, 12, 227
62, 33, 213
7, 48, 170
6, 2, 152
6, 86, 151
7, 93, 152
8, 29, 168
7, 165, 167
60, 30, 168
7, 43, 169
60, 160, 85
183, 73, 50
15, 51, 175
44, 81, 3
15, 162, 150
43, 180, 147
76, 73, 49
14, 180, 103
176, 127, 189
195, 130, 173
212, 132, 161
188, 133, 186
174, 155, 161
171, 122, 181
54, 122, 190
176, 132, 166
178, 121, 161
54, 10, 210
195, 140, 186
195, 8, 169
195, 140, 145
173, 122, 173
15, 207, 38
192, 97, 177
66, 106, 170
54, 0, 145
188, 157, 1
188, 112, 145
53, 107, 173
180, 144, 194
205, 122, 170
141, 132, 180
220, 140, 188
161, 0, 173
162, 142, 170
66, 0, 1
176, 131, 189
188, 119, 188
178, 131, 172
190, 131, 197
190, 132, 189
66, 79, 171
67, 121, 189
24, 130, 194
182, 131, 172
169, 119, 165
188, 130, 165
197, 131, 189
175, 118, 161
171, 216, 173
196, 71, 161
164, 215, 161
186, 114, 170
173, 142, 173
179, 142, 194
182, 132, 172
23, 132, 180
161, 122, 173
54, 130, 251
179, 133, 159
54, 73, 251
172, 121, 164
188, 133, 145
176, 131, 189
189, 124, 137
195, 98, 173
173, 142, 194
38, 97, 161
175, 132, 147
182, 126, 193
179, 73, 190
159, 128, 160
13, 126, 189
195, 144, 181
178, 126, 161
195, 0, 170
195, 142, 165
174, 205, 189
173, 144, 145
196, 129, 161
38, 210, 187
76, 216, 173
178, 117, 187
179, 133, 173
171, 142, 170
183, 139, 31
191, 78, 26
67, 118, 189
192, 132, 168
62, 130, 173
42, 72, 161
220, 130, 190
175, 145, 177
165, 95, 211
190, 132, 105
63, 116, 161
105, 21, 172
58, 0, 170
166, 78, 66
188, 120, 236
214, 97, 147
39, 133, 176
183, 10, 190
202, 109, 187
14, 180, 67
21, 12, 44
185, 97, 228
178, 126, 184
186, 216, 145
179, 122, 181
176, 126, 189
181, 132, 155
2, 29, 86
44, 164, 140
92, 19, 71
111, 20, 54
93, 91, 50
76, 106, 65
107, 93, 87
105, 29, 107
107, 165, 204
7, 27, 152
109, 114, 133
64, 0, 1
15, 115, 32
58, 0, 1
62, 120, 32
104, 168, 125
39, 42, 48
111, 2, 100
105, 31, 157
15, 57, 99
18, 57, 121
15, 169, 151
58, 188, 171
60, 197, 168
60, 174, 168
58, 12, 211
64, 184, 211
42, 11, 147
182, 89, 26
191, 182, 147
39, 79, 227
196, 78, 56
176, 129, 27
188, 0, 207
163, 8, 48
183, 46, 32
174, 163, 174
183, 48, 175
46, 161, 48
178, 71, 209
45, 163, 230
169, 114, 204
194, 44, 231
162, 8, 32
70, 46, 25
162, 88, 44
72, 8, 233
0, 78, 229
53, 79, 231
21, 47, 204
17, 81, 175
188, 165, 79
70, 0, 32
15, 81, 31
198, 73, 233
42, 80, 202
7, 46, 163
220, 144, 190
181, 121, 177
189, 128, 189
170, 123, 181
15, 0, 173
190, 126, 161
181, 97, 155
182, 121, 189
62, 165, 233
64, 8, 227
110, 165, 212
65, 129, 147
195, 81, 233
184, 163, 27
60, 78, 26
176, 215, 189
220, 133, 188
175, 74, 172
194, 122, 186
183, 130, 173
195, 119, 173
195, 144, 188
181, 97, 189
178, 121, 172
195, 140, 194
178, 128, 189
164, 121, 161
193, 99, 69
64, 112, 194
179, 123, 173
197, 132, 189
196, 121, 161
21, 133, 165
178, 131, 189
195, 142, 188
186, 133, 188
151, 121, 172
195, 8, 188
175, 126, 189
214, 131, 177
72, 8, 49
188, 112, 171
13, 78, 217
48, 128, 189
38, 182, 230
90, 165, 51
52, 163, 214
189, 80, 56
16, 79, 178
174, 71, 232
52, 72, 232
193, 78, 229
21, 114, 227
72, 8, 207
48, 78, 232
181, 71, 45
188, 161, 231
165, 140, 190
215, 123, 188
15, 161, 55
58, 0, 49
62, 8, 227
190, 118, 199
186, 106, 233
72, 0, 211
182, 121, 189
174, 129, 187
185, 71, 189
15, 139, 170
221, 129, 172
190, 129, 161
22, 228, 187
222, 144, 188
182, 97, 189
16, 142, 171
179, 122, 194
71, 52, 89
39, 9, 176
151, 233, 195
182, 74, 189
186, 142, 236
195, 142, 181
188, 79, 48
174, 132, 200
184, 132, 189
21, 115, 3
52, 34, 229
176, 126, 189
188, 106, 186
195, 144, 181
76, 165, 49
75, 80, 228
61, 78, 168
215, 144, 181
191, 132, 189
178, 132, 172
24, 130, 165
165, 142, 181
186, 139, 145
186, 159, 233
17, 93, 138
195, 144, 190
178, 128, 172
195, 122, 181
161, 138, 170
165, 147, 188
178, 116, 172
181, 132, 160
171, 143, 194
197, 132, 172
14, 118, 185
190, 214, 189
165, 144, 173
190, 132, 177
162, 133, 165
53, 142, 190
19, 138, 173
220, 122, 11
55, 116, 189
166, 228, 161
103, 185, 123
183, 130, 171
192, 118, 147
183, 130, 194
162, 125, 169
52, 74, 172
166, 71, 58
197, 215, 174
188, 107, 186
174, 218, 161
44, 107, 173
74, 161, 32
182, 215, 153
182, 205, 174
36, 117, 189
181, 78, 56
186, 98, 123
76, 8, 1
162, 133, 175
186, 130, 175
200, 20, 38
53, 161, 227
14, 113, 229
76, 165, 48
186, 88, 38
188, 88, 227
196, 65, 42
182, 124, 229
49, 114, 204
161, 0, 13
185, 34, 229
52, 180, 208
39, 159, 44
186, 112, 175
193, 78, 147
53, 114, 3
21, 166, 123
175, 71, 174
65, 78, 56
14, 11, 45
163, 88, 48
80, 26, 229
185, 116, 64
164, 89, 0
48, 11, 229
188, 88, 25
212, 72, 229
48, 80, 124
21, 88, 231
14, 78, 214
58, 92, 204
48, 72, 162
117, 163, 229
53, 112, 87
166, 171, 232
52, 72, 26
188, 138, 186
162, 133, 3
195, 142, 171
195, 107, 178
162, 216, 190
162, 133, 181
8, 171, 228
66, 142, 173
54, 120, 145
189, 152, 161
214, 121, 161
179, 130, 173
161, 144, 173
18, 28, 50
73, 78, 162
22, 11, 209
195, 147, 190
