Band0, Band1, Band2
19, 169, 54
19, 95, 122
6, 8, 151
15, 33, 123
48, 121, 161
76, 37, 204
94, 191, 85
96, 27, 151
195, 142, 13
21, 114, 121
61, 11, 172
48, 121, 161
186, 101, 50
162, 107, 49
197, 229, 29
19, 201, 108
22, 29, 111
21, 41, 81
39, 41, 81
19, 28, 108
109, 2, 163
109, 92, 211
4, 89, 162
7, 106, 25
4, 11, 172
183, 157, 191
107, 92, 243
94, 87, 147
19, 37, 65
39, 181, 233
181, 89, 107
21, 162, 81
21, 41, 81
22, 191, 221
60, 167, 119
68, 71, 172
109, 81, 12
10, 20, 41
9, 118, 33
111, 44, 79
107, 181, 99
188, 41, 73
186, 33, 49
62, 42, 220
62, 162, 220
59, 174, 162
58, 79, 149
44, 81, 149
64, 94, 211
192, 206, 183
196, 131, 168
180, 142, 181
33, 8, 145
163, 139, 170
13, 72, 189
26, 144, 1
195, 114, 190
182, 215, 172
186, 142, 188
169, 73, 173
189, 121, 161
173, 122, 170
182, 109, 160
186, 73, 186
178, 126, 161
48, 71, 142
174, 131, 172
178, 129, 189
179, 139, 165
171, 143, 173
197, 128, 168
186, 142, 186
162, 133, 169
181, 116, 168
53, 144, 181
197, 132, 189
181, 128, 177
21, 139, 170
223, 127, 183
44, 94, 201
174, 131, 183
220, 122, 190
191, 121, 155
162, 95, 173
70, 216, 175
179, 133, 173
184, 74, 183
179, 119, 140
162, 107, 236
176, 145, 189
48, 72, 161
177, 126, 177
72, 73, 181
195, 133, 173
212, 131, 189
183, 106, 173
162, 143, 173
198, 107, 188
163, 133, 173
186, 0, 211
205, 144, 188
196, 132, 161
171, 142, 173
21, 73, 170
37, 133, 181
165, 122, 188
174, 214, 161
186, 114, 170
195, 143, 169
188, 106, 145
214, 121, 177
195, 144, 190
182, 214, 161
195, 119, 188
205, 144, 169
198, 142, 188
162, 130, 169
220, 139, 173
181, 117, 187
188, 130, 173
181, 118, 177
188, 123, 173
198, 122, 165
213, 132, 161
195, 0, 186
16, 122, 186
178, 127, 161
179, 130, 188
212, 99, 172
179, 125, 173
179, 130, 129
195, 107, 173
175, 128, 161
183, 138, 165
175, 121, 189
186, 0, 169
48, 132, 183
15, 112, 169
196, 117, 189
16, 79, 169
22, 65, 189
188, 159, 170
178, 127, 172
198, 73, 194
126, 121, 172
216, 139, 194
186, 133, 173
174, 131, 187
183, 130, 190
216, 130, 169
43, 129, 183
220, 133, 169
162, 216, 190
175, 126, 172
195, 106, 170
162, 139, 181
23, 129, 172
150, 130, 188
189, 121, 172
165, 216, 188
212, 118, 189
195, 142, 169
169, 144, 190
174, 129, 177
186, 142, 173
198, 130, 182
164, 132, 161
162, 143, 186
188, 142, 181
178, 129, 187
171, 142, 169
219, 131, 189
169, 130, 173
198, 142, 181
163, 142, 170
188, 122, 186
195, 107, 165
196, 124, 189
18, 8, 9
196, 97, 174
186, 119, 132
54, 139, 173
168, 130, 181
198, 122, 145
164, 132, 189
195, 144, 173
195, 140, 188
52, 132, 189
186, 142, 165
215, 122, 173
43, 132, 189
179, 139, 181
205, 8, 178
181, 215, 189
174, 71, 187
178, 127, 172
179, 216, 188
189, 108, 189
13, 74, 189
195, 67, 129
