Band0, Band1, Band2
21, 122, 188
244, 144, 173
190, 118, 161
16, 94, 173
178, 145, 189
195, 119, 145
174, 214, 177
195, 144, 188
195, 119, 173
175, 121, 180
173, 142, 181
195, 130, 188
195, 122, 173
185, 214, 189
178, 118, 185
169, 130, 1
182, 126, 189
212, 129, 161
183, 107, 170
169, 143, 181
190, 118, 187
182, 132, 189
181, 132, 172
215, 143, 188
195, 114, 181
162, 216, 173
188, 142, 190
173, 140, 181
183, 8, 165
175, 132, 161
188, 125, 145
179, 144, 173
188, 106, 186
194, 216, 165
220, 122, 190
195, 133, 182
169, 114, 170
213, 214, 189
220, 143, 165
195, 8, 173
162, 231, 188
221, 117, 57
7, 8, 18
58, 94, 167
53, 88, 236
199, 117, 197
112, 80, 209
24, 123, 194
105, 171, 168
57, 252, 12
175, 172, 160
24, 123, 12
55, 116, 57
196, 129, 137
221, 124, 160
92, 134, 151
53, 106, 132
44, 81, 150
34, 99, 217
66, 94, 139
164, 218, 106
42, 97, 105
42, 74, 105
15, 143, 4
198, 130, 191
188, 48, 4
182, 116, 27
15, 130, 243
196, 160, 105
192, 74, 153
189, 160, 46
15, 165, 44
106, 50, 154
53, 161, 227
184, 163, 162
195, 8, 171
77, 9, 210
190, 128, 155
184, 163, 209
188, 112, 13
62, 20, 171
68, 11, 161
66, 8, 163
66, 0, 169
42, 80, 113
181, 163, 147
104, 31, 219
118, 55, 151
194, 192, 139
161, 53, 121
19, 48, 151
21, 147, 55
39, 165, 236
184, 71, 228
57, 122, 181
188, 9, 169
43, 103, 147
59, 163, 158
117, 163, 215
178, 208, 208
21, 192, 117
172, 182, 0
112, 182, 174
21, 79, 151
169, 56, 149
181, 163, 229
79, 12, 121
15, 51, 139
174, 129, 147
41, 71, 5
28, 152, 141
186, 67, 247
37, 219, 15
25, 73, 246
188, 159, 156
7, 46, 227
18, 19, 129
199, 117, 193
57, 235, 165
238, 10, 210
236, 117, 57
238, 115, 210
55, 116, 33
41, 80, 161
24, 122, 194
181, 78, 161
239, 117, 57
198, 123, 194
236, 117, 72
238, 115, 34
57, 122, 165
237, 10, 210
238, 123, 210
55, 129, 160
48, 78, 206
171, 139, 190
188, 133, 173
