Band0, Band1, Band2
118, 185, 81
40, 180, 111
183, 140, 18
72, 130, 171
53, 107, 176
165, 130, 13
53, 106, 176
195, 130, 3
195, 107, 170
174, 97, 105
188, 106, 165
95, 195, 126
192, 217, 184
114, 28, 126
83, 165, 49
105, 29, 214
198, 147, 186
163, 106, 3
48, 205, 180
16, 142, 159
198, 130, 31
182, 128, 172
87, 191, 67
21, 165, 123
15, 120, 13
105, 36, 228
181, 26, 232
114, 81, 233
21, 165, 121
14, 110, 105
118, 33, 52
185, 36, 113
93, 81, 227
39, 41, 233
188, 8, 227
17, 41, 139
21, 8, 48
75, 26, 232
39, 79, 122
42, 180, 26
16, 175, 151
15, 165, 25
162, 235, 247
58, 93, 52
89, 155, 33
96, 93, 127
183, 147, 16
43, 113, 174
80, 121, 238
40, 65, 183
2, 127, 22
72, 60, 48
94, 208, 57
94, 50, 69
40, 30, 124
104, 35, 162
39, 104, 65
105, 210, 244
41, 96, 244
58, 84, 79
9, 17, 0
53, 232, 23
106, 65, 184
183, 232, 21
40, 229, 237
42, 22, 46
71, 117, 229
72, 122, 16
17, 122, 31
111, 122, 31
77, 120, 7
95, 19, 205
113, 165, 223
22, 167, 83
120, 42, 73
83, 43, 94
160, 99, 75
19, 166, 95
93, 166, 73
93, 28, 73
44, 28, 99
43, 96, 85
164, 72, 235
44, 88, 223
39, 161, 122
40, 180, 80
17, 46, 87
16, 161, 233
214, 65, 183
175, 131, 105
189, 118, 172
188, 98, 176
176, 131, 8
195, 130, 176
40, 97, 155
85, 114, 48
21, 162, 48
42, 89, 147
87, 229, 63
110, 176, 150
110, 161, 127
165, 148, 34
44, 60, 14
98, 119, 50
19, 211, 38
106, 36, 148
110, 181, 48
15, 0, 227
176, 214, 27
192, 110, 27
19, 81, 13
198, 139, 132
184, 208, 237
5, 110, 109
80, 210, 59
19, 101, 71
160, 35, 53
111, 42, 210
59, 197, 158
183, 38, 138
15, 130, 167
174, 26, 45
22, 97, 40
77, 184, 151
174, 121, 137
179, 157, 3
87, 31, 111
19, 112, 14
198, 143, 178
14, 128, 179
20, 167, 85
15, 112, 138
13, 132, 105
20, 180, 97
15, 48, 48
40, 180, 147
198, 147, 227
4, 197, 113
52, 59, 222
74, 55, 123
104, 180, 98
92, 3, 211
74, 193, 121
184, 54, 97
39, 194, 178
22, 187, 97
14, 197, 164
110, 195, 149
110, 81, 150
14, 180, 64
22, 163, 113
14, 180, 219
21, 184, 231
106, 80, 46
80, 171, 232
39, 81, 48
14, 89, 228
160, 171, 221
104, 180, 53
179, 140, 15
53, 130, 156
182, 108, 160
212, 129, 155
96, 161, 116
195, 79, 49
16, 88, 227
195, 98, 129
195, 139, 2
195, 0, 171
14, 132, 172
19, 8, 44
33, 9, 212
165, 94, 123
6, 79, 159
159, 171, 107
195, 147, 134
38, 118, 166
174, 132, 206
48, 108, 166
179, 130, 41
212, 129, 164
14, 72, 179
159, 121, 172
182, 218, 26
53, 88, 169
181, 206, 105
14, 71, 168
161, 79, 132
118, 79, 48
16, 88, 227
21, 79, 127
118, 165, 30
17, 33, 227
41, 180, 199
163, 106, 233
21, 8, 213
14, 71, 26
13, 215, 202
183, 130, 44
0, 97, 164
169, 98, 30
34, 109, 238
22, 97, 229
21, 33, 175
104, 163, 232
163, 88, 227
185, 78, 27
195, 125, 1
179, 73, 15
181, 121, 168
106, 180, 232
163, 112, 250
185, 80, 125
110, 79, 171
160, 113, 113
7, 60, 38
85, 137, 38
104, 168, 58
174, 59, 244
161, 193, 152
39, 185, 94
58, 161, 81
53, 161, 81
76, 46, 223
14, 154, 157
14, 208, 46
14, 124, 46
18, 106, 48
21, 40, 128
17, 53, 94
110, 184, 79
58, 100, 25
15, 92, 213
40, 71, 153
183, 142, 30
83, 165, 13
188, 107, 178
188, 100, 138
40, 182, 162
19, 166, 121
14, 34, 162
14, 171, 174
108, 171, 228
53, 133, 181
179, 144, 171
186, 106, 170
165, 142, 4
40, 97, 168
162, 138, 1
172, 117, 179
164, 214, 105
163, 130, 178
197, 205, 179
186, 216, 1
182, 118, 136
186, 158, 2
162, 112, 170
189, 129, 174
41, 97, 180
188, 107, 171
198, 144, 12
53, 0, 165
21, 138, 243
198, 133, 132
188, 159, 236
181, 228, 168
188, 186, 25
131, 0, 139
15, 8, 220
14, 34, 153
39, 81, 139
21, 88, 171
110, 8, 175
159, 18, 166
75, 78, 0
163, 46, 138
0, 71, 172
21, 95, 156
184, 97, 0
16, 0, 139
169, 73, 163
22, 71, 105
14, 78, 202
188, 0, 227
159, 89, 162
21, 106, 44
190, 72, 199
72, 46, 167
118, 151, 79
176, 108, 113
214, 103, 199
179, 216, 79
33, 101, 32
141, 97, 155
169, 98, 138
26, 100, 3
204, 74, 27
214, 156, 26
223, 99, 114
198, 100, 25
88, 159, 79
15, 104, 13
183, 157, 138
183, 98, 31
183, 216, 178
217, 217, 5
222, 144, 129
205, 104, 175
170, 98, 156
223, 103, 199
212, 103, 28
149, 103, 29
170, 157, 30
175, 222, 5
117, 155, 155
169, 136, 138
149, 222, 206
118, 140, 32
198, 134, 132
159, 155, 232
33, 134, 178
48, 71, 199
0, 80, 174
198, 133, 205
61, 80, 161
164, 117, 155
37, 33, 79
17, 73, 178
72, 8, 171
23, 154, 113
117, 99, 27
179, 47, 122
182, 50, 180
139, 76, 121
223, 99, 158
163, 51, 151
180, 159, 151
182, 50, 200
164, 97, 114
198, 162, 108
