Band0, Band1, Band2
180, 142, 190
0, 121, 172
173, 142, 188
178, 131, 189
182, 214, 172
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
163, 144, 169
198, 107, 188
169, 130, 181
186, 107, 173
19, 130, 140
178, 233, 172
183, 0, 194
193, 214, 177
215, 133, 173
212, 97, 183
189, 132, 180
162, 147, 2
189, 18, 187
178, 215, 177
188, 130, 186
14, 206, 172
189, 97, 142
214, 121, 160
14, 71, 161
39, 142, 236
189, 71, 189
196, 234, 172
33, 8, 194
167, 138, 173
151, 121, 187
186, 107, 173
188, 216, 133
182, 132, 189
149, 215, 189
191, 132, 155
162, 142, 188
168, 216, 188
198, 133, 173
22, 215, 187
195, 107, 173
195, 142, 173
126, 131, 189
190, 132, 180
171, 216, 182
13, 132, 172
182, 215, 189
213, 129, 161
174, 132, 179
195, 142, 173
178, 214, 183
164, 131, 189
171, 133, 170
188, 98, 173
212, 97, 195
168, 139, 169
198, 142, 173
212, 131, 161
197, 154, 249
182, 113, 168
17, 133, 173
179, 147, 165
197, 118, 180
166, 214, 183
181, 121, 161
186, 130, 186
174, 126, 172
118, 142, 181
179, 142, 145
182, 131, 177
204, 128, 180
162, 140, 188
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
171, 133, 181
212, 131, 179
182, 108, 185
124, 121, 161
189, 118, 168
18, 114, 169
164, 214, 184
185, 97, 187
205, 139, 188
196, 132, 237
170, 142, 145
166, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
13, 74, 189
195, 138, 176
182, 129, 187
183, 125, 170
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
163, 119, 170
216, 144, 173
186, 119, 170
166, 217, 187
173, 142, 186
189, 132, 189
195, 98, 181
171, 130, 188
198, 139, 236
171, 130, 186
166, 215, 189
197, 131, 172
181, 214, 189
194, 130, 188
178, 126, 177
188, 0, 186
176, 215, 177
188, 130, 165
181, 118, 180
171, 138, 165
163, 159, 194
194, 67, 1
195, 122, 173
175, 108, 189
41, 108, 180
218, 143, 181
183, 0, 145
13, 215, 105
220, 144, 173
195, 0, 188
175, 210, 183
14, 160, 195
23, 215, 46
162, 119, 145
194, 142, 173
179, 142, 181
174, 74, 180
173, 139, 186
21, 94, 188
175, 126, 172
182, 129, 189
194, 138, 170
188, 107, 129
165, 216, 188
195, 142, 163
118, 216, 173
186, 107, 173
190, 132, 172
165, 138, 173
200, 73, 188
175, 228, 177
175, 128, 189
171, 143, 170
188, 106, 173
214, 215, 177
188, 0, 145
176, 141, 237
195, 73, 188
169, 98, 173
194, 133, 188
164, 215, 177
188, 0, 145
182, 210, 46
182, 18, 189
182, 155, 237
215, 122, 145
123, 214, 189
165, 139, 236
175, 132, 137
21, 216, 236
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 165
178, 121, 189
188, 73, 182
15, 138, 170
195, 130, 173
195, 143, 1
196, 129, 189
212, 108, 183
21, 142, 140
188, 94, 188
176, 124, 172
186, 216, 165
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
36, 206, 180
163, 98, 181
199, 214, 183
196, 74, 183
181, 99, 183
200, 125, 165
195, 216, 173
195, 122, 170
72, 106, 170
179, 140, 181
173, 130, 188
38, 214, 161
169, 10, 210
186, 122, 210
161, 10, 12
165, 158, 194
189, 118, 168
161, 142, 186
179, 133, 236
194, 142, 145
181, 118, 189
17, 130, 170
221, 233, 172
195, 0, 194
166, 215, 180
195, 107, 173
169, 130, 186
174, 121, 177
175, 218, 189
162, 119, 173
72, 98, 173
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
117, 131, 189
179, 133, 170
186, 130, 188
174, 121, 189
14, 108, 164
189, 218, 189
195, 122, 236
117, 97, 189
159, 132, 172
220, 148, 173
197, 118, 189
21, 98, 173
220, 143, 129
164, 129, 189
70, 142, 170
174, 121, 177
196, 206, 189
169, 143, 170
214, 214, 195
181, 131, 172
220, 142, 243
53, 0, 173
176, 208, 187
117, 74, 172
182, 214, 189
72, 130, 173
195, 107, 173
163, 143, 173
72, 107, 130
195, 130, 130
188, 123, 12
197, 128, 160
198, 123, 165
15, 114, 194
15, 157, 12
215, 140, 173
165, 130, 194
193, 132, 180
188, 119, 170
174, 215, 40
183, 106, 170
134, 139, 188
196, 131, 172
175, 132, 189
181, 121, 166
173, 142, 181
176, 131, 189
182, 214, 172
178, 214, 187
163, 122, 170
13, 74, 172
174, 118, 189
21, 143, 171
198, 133, 188
175, 97, 172
174, 121, 189
0, 128, 166
220, 147, 181
195, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
194, 125, 201
38, 103, 168
65, 108, 172
220, 122, 191
174, 132, 189
15, 125, 171
188, 0, 170
173, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
179, 146, 236
198, 8, 194
118, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
186, 107, 173
182, 116, 161
186, 125, 173
174, 132, 187
172, 218, 161
179, 107, 173
161, 142, 186
195, 133, 181
23, 131, 172
143, 131, 189
186, 107, 173
176, 217, 187
13, 118, 172
182, 215, 180
214, 129, 189
195, 130, 129
181, 132, 172
197, 215, 183
165, 133, 170
162, 142, 186
53, 130, 173
214, 132, 187
172, 121, 161
198, 142, 173
174, 131, 189
36, 155, 238
163, 133, 170
181, 121, 180
186, 143, 188
176, 118, 180
195, 157, 181
174, 129, 189
13, 72, 160
181, 118, 189
163, 114, 173
106, 71, 161
162, 10, 169
181, 141, 168
189, 129, 161
168, 100, 163
189, 121, 189
196, 72, 172
21, 139, 173
218, 8, 169
184, 131, 189
195, 106, 1
188, 130, 173
21, 133, 169
196, 228, 221
164, 124, 164
165, 143, 169
176, 124, 218
198, 216, 87
162, 60, 12
190, 128, 160
195, 73, 169
182, 116, 104
176, 127, 161
195, 211, 87
191, 152, 209
165, 114, 186
188, 119, 145
26, 157, 181
188, 130, 165
175, 132, 168
191, 109, 183
163, 119, 170
215, 144, 181
189, 206, 180
166, 217, 187
199, 65, 221
18, 9, 167
174, 214, 184
165, 130, 188
198, 133, 173
175, 74, 183
171, 139, 170
105, 200, 209
49, 207, 210
66, 130, 190
192, 124, 57
164, 118, 40
165, 225, 12
49, 107, 12
165, 122, 130
106, 21, 208
165, 100, 194
194, 147, 173
175, 124, 166
174, 108, 189
15, 130, 186
176, 126, 160
183, 0, 145
193, 121, 105
179, 143, 173
175, 97, 189
175, 210, 177
13, 75, 195
54, 138, 2
164, 118, 146
205, 143, 181
179, 133, 173
174, 74, 180
173, 139, 188
181, 97, 189
162, 140, 176
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
197, 129, 141
118, 216, 173
195, 133, 181
186, 107, 173
165, 157, 173
122, 116, 187
196, 228, 183
171, 130, 145
173, 139, 173
14, 97, 168
216, 139, 181
181, 128, 189
195, 231, 236
162, 8, 188
195, 98, 236
135, 121, 189
183, 138, 176
181, 72, 189
182, 210, 172
164, 205, 189
188, 157, 2
176, 116, 187
170, 125, 186
182, 121, 177
173, 133, 188
21, 98, 173
212, 121, 189
178, 215, 177
161, 73, 145
53, 125, 165
178, 121, 172
189, 99, 195
39, 133, 170
174, 129, 189
197, 215, 40
196, 128, 189
186, 107, 191
160, 132, 168
188, 130, 145
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
212, 205, 177
15, 130, 173
173, 147, 181
180, 130, 194
21, 142, 173
198, 133, 191
163, 130, 171
23, 214, 183
161, 186, 151
163, 9, 169
167, 90, 152
189, 141, 189
195, 122, 188
72, 119, 170
179, 140, 236
173, 130, 188
38, 108, 189
186, 143, 170
164, 74, 193
183, 107, 188
161, 216, 165
186, 106, 173
161, 130, 170
178, 126, 177
174, 129, 161
162, 107, 186
184, 128, 161
179, 148, 236
197, 71, 189
163, 138, 173
174, 108, 177
175, 131, 189
174, 132, 177
171, 147, 173
182, 205, 189
72, 130, 173
175, 126, 177
191, 128, 189
83, 216, 171
178, 126, 161
