Band0, Band1, Band2
195, 123, 186
179, 98, 181
141, 131, 189
53, 107, 186
162, 142, 165
212, 121, 179
182, 132, 189
79, 142, 173
175, 126, 177
175, 128, 161
182, 121, 180
190, 132, 180
195, 119, 186
182, 124, 180
182, 113, 142
70, 219, 181
179, 142, 181
171, 130, 173
122, 109, 189
179, 143, 173
175, 132, 187
13, 132, 177
176, 126, 161
173, 130, 186
38, 214, 180
194, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 74, 189
151, 210, 177
188, 0, 173
194, 139, 145
171, 142, 236
182, 132, 189
174, 131, 180
179, 142, 188
202, 121, 172
175, 214, 187
15, 107, 139
186, 119, 173
179, 143, 181
195, 107, 169
162, 138, 186
216, 130, 188
189, 214, 177
165, 216, 173
170, 122, 186
53, 107, 170
0, 131, 172
15, 106, 186
26, 144, 11
190, 128, 189
166, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
163, 98, 181
178, 124, 180
21, 130, 170
163, 143, 173
178, 110, 193
14, 74, 161
215, 139, 173
179, 107, 188
21, 142, 173
195, 133, 173
53, 33, 32
191, 171, 147
61, 215, 187
137, 34, 26
49, 130, 173
22, 23, 164
48, 108, 33
189, 214, 189
174, 80, 69
62, 142, 175
181, 26, 209
63, 141, 209
21, 120, 211
120, 41, 159
197, 218, 56
53, 67, 181
18, 130, 25
48, 89, 64
176, 118, 33
174, 110, 56
188, 143, 3
16, 114, 159
62, 133, 211
182, 74, 37
186, 107, 3
14, 80, 172
41, 97, 166
190, 121, 172
62, 142, 165
40, 118, 161
50, 132, 189
15, 120, 171
21, 0, 188
185, 71, 155
185, 215, 185
14, 71, 166
76, 106, 236
58, 122, 181
185, 72, 185
167, 79, 3
67, 71, 168
44, 142, 181
163, 81, 186
51, 139, 190
62, 114, 156
21, 159, 150
170, 181, 223
49, 140, 18
159, 205, 162
39, 120, 190
185, 74, 0
14, 36, 172
195, 133, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
182, 228, 161
172, 117, 189
195, 94, 191
188, 133, 173
0, 129, 161
178, 233, 189
15, 73, 145
185, 205, 172
41, 74, 177
184, 72, 172
17, 125, 3
189, 72, 168
16, 122, 210
185, 214, 172
188, 119, 178
188, 216, 165
14, 206, 172
41, 129, 180
62, 133, 159
165, 157, 181
218, 144, 186
58, 107, 175
188, 112, 176
131, 185, 108
60, 141, 189
188, 0, 14
195, 125, 236
60, 97, 174
181, 132, 168
188, 122, 171
72, 81, 159
220, 144, 181
190, 132, 189
117, 214, 187
220, 139, 170
162, 73, 188
16, 125, 171
175, 131, 187
190, 132, 183
198, 133, 236
143, 214, 137
174, 131, 189
186, 133, 170
164, 215, 172
220, 133, 188
16, 130, 170
162, 138, 181
195, 142, 170
190, 132, 177
176, 121, 187
188, 98, 188
178, 132, 237
183, 125, 170
200, 73, 188
181, 132, 161
161, 147, 173
190, 128, 189
214, 121, 177
54, 130, 182
164, 214, 177
186, 133, 170
164, 74, 189
191, 205, 177
70, 139, 145
223, 131, 161
182, 132, 161
161, 138, 236
178, 131, 189
179, 130, 181
14, 214, 161
218, 142, 188
186, 107, 173
181, 124, 141
189, 214, 160
171, 119, 186
183, 142, 236
194, 130, 165
189, 206, 189
21, 106, 170
215, 144, 181
192, 128, 177
176, 214, 177
173, 143, 173
72, 0, 145
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 132, 172
167, 138, 173
188, 90, 191
72, 216, 170
191, 214, 172
188, 119, 170
44, 107, 173
17, 3, 159
164, 113, 40
41, 171, 166
163, 119, 236
41, 11, 168
39, 106, 129
42, 118, 172
111, 112, 178
118, 216, 181
189, 124, 161
176, 97, 187
66, 8, 173
10, 162, 127
3, 113, 168
68, 129, 177
60, 99, 166
66, 119, 145
59, 129, 172
189, 121, 172
171, 106, 188
174, 126, 172
179, 106, 165
172, 215, 189
169, 122, 186
162, 216, 173
197, 132, 187
182, 214, 183
186, 130, 173
162, 119, 167
196, 132, 249
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
162, 98, 182
183, 151, 186
193, 124, 172
179, 216, 182
166, 132, 161
181, 74, 161
72, 107, 236
191, 113, 202
0, 21, 0
161, 122, 204
18, 20, 211
51, 151, 129
4, 21, 177
41, 118, 168
188, 120, 165
0, 78, 183
19, 119, 165
15, 112, 175
226, 218, 189
49, 107, 186
166, 121, 177
197, 121, 179
162, 130, 145
124, 132, 172
162, 144, 236
179, 106, 194
162, 143, 173
186, 107, 170
182, 124, 180
196, 121, 180
165, 119, 186
200, 216, 181
179, 143, 188
175, 132, 189
175, 109, 172
162, 143, 173
175, 74, 189
13, 118, 187
218, 147, 173
171, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 130, 173
222, 138, 181
181, 132, 189
72, 133, 145
176, 121, 177
183, 130, 170
162, 144, 173
175, 214, 193
52, 129, 168
162, 138, 188
188, 107, 140
181, 121, 172
175, 131, 160
195, 107, 170
188, 138, 186
151, 131, 161
38, 214, 177
179, 98, 173
146, 122, 186
192, 132, 180
193, 214, 161
15, 0, 173
220, 147, 236
190, 71, 161
117, 215, 180
173, 133, 188
174, 131, 161
179, 130, 173
181, 108, 177
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
21, 73, 145
178, 228, 237
175, 129, 189
21, 142, 173
195, 133, 173
195, 133, 173
193, 131, 189
175, 131, 177
186, 106, 169
195, 144, 191
163, 106, 173
36, 215, 161
15, 106, 170
223, 131, 237
193, 132, 161
14, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 145
106, 214, 172
190, 74, 185
172, 132, 183
162, 147, 188
186, 0, 145
161, 139, 175
195, 73, 173
134, 140, 181
15, 8, 171
192, 118, 183
188, 130, 194
6, 112, 236
197, 155, 177
182, 215, 168
175, 129, 195
179, 143, 165
212, 132, 189
164, 215, 180
182, 108, 189
169, 142, 171
175, 121, 161
220, 216, 188
161, 142, 170
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
198, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
40, 74, 187
13, 124, 177
182, 132, 161
195, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
181, 108, 161
218, 143, 182
190, 97, 189
182, 233, 187
168, 130, 173
195, 106, 173
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 133, 165
175, 97, 195
182, 126, 168
174, 97, 179
218, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
197, 215, 183
165, 114, 145
186, 136, 236
162, 0, 145
186, 122, 171
17, 0, 173
14, 121, 177
223, 145, 172
189, 71, 189
161, 134, 186
220, 144, 129
162, 73, 190
161, 211, 171
186, 130, 134
189, 132, 172
196, 121, 180
141, 132, 161
7, 8, 173
54, 114, 173
54, 142, 175
22, 205, 189
52, 74, 166
