Band0, Band1, Band2
178, 97, 196
15, 123, 171
197, 72, 183
21, 144, 186
205, 157, 175
191, 113, 185
197, 218, 183
58, 90, 171
96, 175, 210
39, 12, 207
15, 79, 14
41, 173, 206
105, 11, 69
41, 117, 59
4, 167, 219
109, 46, 151
109, 10, 205
18, 8, 30
111, 51, 210
39, 12, 12
105, 182, 208
105, 50, 62
8, 5, 208
7, 105, 1
48, 124, 189
44, 0, 170
176, 233, 172
220, 130, 194
21, 130, 173
166, 118, 166
189, 110, 154
195, 130, 236
186, 114, 170
181, 97, 177
188, 107, 170
195, 216, 173
202, 116, 179
191, 108, 177
176, 126, 177
173, 130, 188
38, 108, 189
186, 142, 171
165, 130, 181
182, 132, 161
161, 216, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
161, 107, 170
13, 132, 177
179, 148, 181
195, 112, 145
182, 214, 180
174, 108, 183
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 172
13, 97, 183
171, 144, 170
192, 128, 189
160, 215, 172
179, 144, 181
178, 132, 189
184, 214, 162
15, 112, 170
215, 151, 11
195, 107, 165
181, 129, 141
196, 97, 180
179, 106, 181
184, 129, 166
171, 130, 165
181, 132, 180
16, 107, 171
53, 9, 188
159, 118, 172
181, 71, 104
39, 43, 134
173, 76, 171
186, 159, 169
66, 8, 167
97, 185, 151
96, 186, 167
112, 168, 164
6, 162, 169
215, 235, 186
169, 151, 181
183, 133, 173
194, 130, 173
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
21, 130, 170
178, 126, 177
175, 132, 161
171, 142, 173
194, 142, 170
179, 139, 173
176, 74, 161
159, 131, 189
186, 119, 170
188, 157, 1
195, 107, 170
150, 139, 182
189, 131, 161
173, 107, 186
181, 121, 166
214, 215, 189
179, 142, 181
182, 132, 189
198, 142, 191
181, 129, 141
161, 216, 173
186, 112, 188
40, 218, 172
223, 121, 161
195, 130, 181
117, 132, 168
21, 114, 170
198, 231, 181
175, 128, 189
186, 216, 243
175, 206, 161
197, 74, 237
162, 107, 170
194, 142, 173
183, 138, 173
175, 129, 179
193, 132, 189
44, 133, 169
14, 97, 177
178, 127, 160
162, 8, 145
86, 228, 155
188, 0, 145
179, 146, 2
36, 72, 193
161, 142, 173
141, 215, 187
190, 116, 172
195, 133, 176
170, 73, 18
53, 133, 163
52, 132, 168
162, 216, 165
174, 71, 183
181, 128, 187
175, 110, 172
195, 130, 186
164, 214, 168
72, 142, 176
186, 133, 171
189, 108, 185
169, 130, 163
189, 214, 180
14, 118, 180
198, 94, 139
14, 132, 160
175, 132, 177
163, 130, 178
15, 107, 169
175, 129, 237
174, 97, 164
181, 118, 180
53, 133, 173
162, 130, 165
186, 142, 170
181, 132, 0
149, 214, 187
188, 143, 186
13, 108, 172
162, 73, 170
188, 122, 171
163, 94, 170
53, 142, 173
169, 94, 178
161, 133, 182
186, 0, 176
14, 215, 189
162, 122, 178
15, 94, 191
186, 143, 170
218, 143, 173
15, 73, 173
179, 211, 181
194, 73, 134
181, 214, 166
170, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
184, 99, 195
173, 125, 170
182, 132, 237
141, 121, 189
182, 217, 177
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
186, 138, 165
164, 121, 187
189, 118, 142
178, 215, 237
188, 0, 169
181, 132, 168
70, 143, 134
182, 72, 183
215, 123, 181
189, 109, 180
117, 214, 187
219, 121, 187
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
174, 74, 189
189, 126, 161
168, 142, 181
26, 142, 173
188, 0, 186
166, 215, 177
197, 128, 161
186, 133, 236
172, 214, 137
182, 97, 195
205, 144, 163
162, 119, 170
186, 107, 188
14, 97, 177
178, 233, 172
183, 0, 145
175, 121, 237
196, 215, 161
171, 130, 188
175, 210, 180
188, 73, 188
54, 142, 236
164, 206, 146
149, 131, 183
196, 132, 172
166, 215, 189
215, 142, 188
186, 73, 188
163, 140, 159
179, 130, 186
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
195, 133, 165
186, 106, 140
195, 130, 173
188, 130, 181
188, 112, 170
174, 206, 161
163, 216, 178
62, 107, 236
190, 99, 161
175, 129, 189
181, 212, 177
171, 114, 173
190, 108, 237
143, 121, 189
189, 109, 179
195, 130, 145
191, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
169, 133, 170
176, 121, 180
176, 132, 187
16, 98, 173
169, 133, 186
179, 139, 181
14, 116, 183
53, 119, 165
178, 215, 172
190, 128, 195
181, 132, 180
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
78, 132, 168
186, 73, 182
38, 113, 180
174, 97, 168
186, 130, 165
212, 129, 172
183, 73, 186
53, 122, 169
14, 108, 177
161, 122, 181
190, 36, 0
181, 121, 187
194, 130, 173
188, 106, 159
182, 128, 161
189, 121, 155
13, 131, 193
165, 112, 173
202, 152, 179
175, 72, 168
7, 92, 140
64, 114, 236
10, 83, 140
58, 178, 163
18, 114, 61
58, 122, 210
4, 163, 57
6, 73, 12
198, 90, 36
7, 73, 159
109, 13, 34
34, 39, 111
7, 83, 212
5, 174, 164
105, 52, 57
59, 160, 209
49, 8, 211
24, 144, 12
7, 55, 151
95, 12, 223
22, 163, 234
93, 42, 223
105, 99, 85
112, 155, 53
7, 111, 211
61, 215, 161
49, 146, 12
191, 118, 40
195, 140, 87
49, 107, 159
175, 214, 195
185, 132, 160
179, 130, 1
70, 142, 139
66, 165, 159
109, 48, 55
96, 55, 227
7, 120, 152
2, 11, 114
96, 38, 210
97, 166, 87
7, 73, 220
4, 35, 209
105, 36, 53
10, 216, 159
7, 112, 173
30, 248, 24
59, 117, 29
44, 226, 15
28, 236, 24
54, 76, 231
57, 98, 171
182, 129, 177
12, 196, 211
22, 187, 209
105, 99, 72
18, 104, 88
7, 134, 150
61, 11, 189
49, 114, 178
6, 165, 165
9, 11, 164
60, 180, 164
42, 173, 168
92, 186, 54
5, 17, 40
104, 177, 174
96, 15, 12
93, 25, 7
112, 17, 5
108, 23, 42
4, 177, 40
6, 79, 167
24, 232, 17
220, 143, 44
52, 113, 33
10, 176, 12
2, 11, 209
48, 127, 206
221, 244, 40
210, 158, 129
220, 237, 130
53, 79, 1
161, 133, 171
10, 188, 210
39, 47, 38
22, 163, 33
93, 12, 12
15, 165, 48
49, 139, 190
183, 142, 170
195, 138, 173
171, 114, 129
194, 138, 173
43, 128, 189
16, 107, 171
113, 48, 34
10, 166, 150
66, 119, 186
38, 132, 142
179, 146, 181
36, 72, 161
166, 132, 179
141, 215, 161
54, 144, 12
164, 132, 185
189, 128, 189
204, 126, 161
188, 0, 169
176, 121, 183
174, 131, 161
175, 206, 180
97, 55, 99
105, 50, 229
106, 117, 57
43, 116, 56
116, 35, 60
39, 38, 54
40, 34, 209
67, 124, 196
183, 133, 170
179, 130, 181
200, 142, 173
183, 216, 173
165, 119, 170
7, 46, 49
86, 50, 107
6, 46, 163
210, 144, 194
179, 142, 173
169, 142, 186
205, 142, 181
163, 130, 145
186, 122, 236
181, 132, 189
180, 125, 170
188, 98, 181
214, 121, 187
174, 214, 177
174, 121, 161
218, 98, 182
190, 132, 189
166, 215, 177
178, 131, 189
195, 107, 186
189, 214, 183
16, 142, 140
176, 126, 189
188, 73, 173
183, 211, 236
213, 116, 187
181, 214, 164
173, 139, 188
178, 121, 189
161, 98, 173
189, 214, 183
186, 73, 188
171, 125, 170
182, 132, 172
151, 121, 187
39, 158, 170
13, 71, 160
182, 129, 179
188, 122, 170
52, 97, 160
162, 114, 163
193, 215, 183
197, 74, 135
163, 106, 243
52, 121, 172
126, 117, 183
53, 0, 132
179, 142, 173
52, 97, 162
182, 214, 195
175, 205, 174
200, 130, 169
186, 133, 178
54, 130, 181
147, 119, 170
188, 10, 173
171, 107, 173
38, 121, 164
194, 100, 159
53, 107, 23
168, 143, 169
198, 142, 173
188, 0, 186
171, 139, 165
186, 130, 173
189, 132, 177
168, 133, 145
183, 98, 188
213, 121, 237
164, 206, 168
193, 97, 187
14, 132, 189
169, 147, 171
190, 72, 189
175, 121, 177
54, 216, 188
168, 142, 173
190, 210, 166
174, 74, 184
7, 176, 61
109, 186, 151
106, 174, 148
105, 17, 104
96, 14, 13
12, 107, 170
7, 114, 170
64, 88, 169
111, 185, 151
96, 185, 211
108, 173, 147
111, 15, 231
44, 13, 212
110, 138, 170
212, 214, 64
7, 9, 87
2, 11, 218
93, 43, 54
39, 159, 55
111, 12, 87
66, 122, 186
44, 98, 55
179, 130, 170
61, 118, 33
93, 44, 61
105, 36, 62
105, 34, 208
105, 35, 53
110, 55, 204
7, 51, 1
60, 11, 168
49, 159, 171
188, 106, 167
184, 71, 164
181, 116, 180
189, 71, 164
161, 133, 169
190, 129, 179
49, 130, 181
164, 132, 172
186, 119, 133
188, 151, 176
181, 72, 185
38, 129, 177
186, 159, 173
185, 214, 193
162, 144, 173
179, 130, 188
186, 107, 173
83, 133, 169
181, 129, 187
190, 126, 172
195, 0, 188
171, 147, 173
195, 106, 165
172, 214, 189
188, 122, 170
172, 141, 172
197, 97, 195
164, 131, 180
54, 142, 173
164, 118, 168
54, 130, 191
178, 108, 40
190, 74, 184
169, 125, 169
38, 132, 142
214, 121, 183
195, 119, 145
189, 214, 172
168, 216, 194
38, 97, 189
186, 125, 173
165, 216, 129
182, 132, 161
181, 74, 161
72, 130, 173
162, 107, 173
178, 126, 105
182, 129, 189
122, 214, 187
195, 107, 173
164, 145, 187
197, 205, 189
188, 130, 163
188, 130, 181
171, 122, 170
175, 214, 161
170, 144, 186
189, 206, 183
174, 132, 161
174, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
178, 128, 161
182, 131, 180
186, 107, 170
166, 129, 189
54, 114, 25
186, 130, 173
195, 122, 133
21, 130, 169
26, 94, 163
16, 122, 173
53, 0, 165
178, 103, 179
161, 122, 169
53, 98, 191
186, 120, 170
161, 73, 173
195, 133, 236
162, 133, 170
21, 130, 165
197, 128, 172
195, 122, 129
54, 130, 18
188, 106, 170
25, 104, 138
166, 121, 183
163, 142, 173
174, 131, 189
179, 107, 165
193, 121, 172
179, 157, 188
76, 107, 139
186, 119, 173
171, 143, 181
197, 118, 161
162, 138, 173
214, 131, 187
182, 214, 183
179, 216, 173
126, 131, 189
53, 119, 170
70, 216, 173
191, 118, 168
215, 144, 181
14, 214, 168
189, 129, 104
194, 119, 173
14, 131, 208
174, 205, 187
195, 10, 211
188, 106, 182
166, 132, 180
184, 214, 161
197, 131, 105
163, 114, 182
186, 98, 169
15, 142, 243
186, 0, 173
162, 144, 181
53, 106, 171
182, 121, 177
161, 0, 173
21, 107, 134
36, 74, 177
167, 0, 25
76, 73, 145
196, 155, 172
161, 114, 175
174, 132, 141
0, 118, 237
179, 143, 165
175, 214, 161
190, 121, 177
195, 73, 165
163, 112, 176
174, 152, 189
42, 72, 5
172, 121, 177
173, 147, 188
186, 106, 145
162, 139, 175
188, 8, 173
170, 140, 181
53, 0, 169
176, 126, 237
195, 130, 169
162, 133, 186
181, 108, 177
195, 143, 173
212, 128, 161
141, 215, 161
186, 107, 173
177, 141, 183
38, 118, 189
162, 130, 178
172, 121, 161
178, 131, 195
13, 132, 168
191, 214, 183
165, 207, 170
174, 131, 180
14, 74, 189
215, 125, 11
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
40, 74, 137
52, 124, 180
182, 132, 189
179, 125, 170
188, 130, 173
173, 142, 186
185, 129, 155
163, 133, 181
52, 215, 161
189, 116, 155
117, 214, 161
195, 216, 165
195, 107, 236
188, 130, 173
21, 142, 145
215, 143, 173
15, 73, 145
190, 210, 237
26, 130, 129
21, 106, 169
172, 215, 187
220, 122, 173
117, 214, 189
53, 142, 236
186, 151, 194
176, 124, 172
182, 214, 177
218, 143, 186
40, 214, 161
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 170
15, 73, 173
14, 65, 166
223, 117, 160
189, 132, 187
169, 138, 170
219, 121, 187
188, 151, 188
161, 133, 236
175, 121, 187
186, 130, 173
174, 132, 174
181, 116, 187
64, 142, 170
195, 133, 173
171, 143, 181
178, 121, 189
14, 97, 168
171, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
198, 142, 236
162, 119, 170
193, 97, 187
13, 132, 189
174, 233, 172
190, 72, 189
173, 143, 129
54, 130, 188
165, 138, 173
186, 133, 170
162, 130, 173
53, 107, 165
181, 126, 189
215, 216, 181
195, 107, 170
161, 138, 181
173, 143, 188
197, 129, 177
163, 98, 165
214, 121, 189
174, 132, 180
181, 206, 187
188, 142, 1
165, 119, 186
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 218, 161
55, 118, 183
171, 133, 170
141, 121, 189
53, 94, 170
196, 126, 237
169, 73, 145
21, 125, 140
