Band0, Band1, Band2
105, 87, 83
104, 167, 83
7, 184, 152
111, 41, 94
96, 165, 99
89, 205, 119
68, 87, 168
7, 181, 169
5, 177, 168
10, 82, 169
8, 174, 168
6, 166, 127
107, 186, 99
4, 30, 168
68, 11, 164
10, 28, 169
59, 26, 97
7, 84, 169
61, 74, 161
66, 114, 173
53, 90, 51
41, 205, 147
105, 23, 113
12, 82, 173
10, 3, 169
7, 114, 212
192, 118, 162
64, 98, 151
15, 106, 44
13, 26, 147
112, 31, 222
111, 79, 127
10, 16, 145
7, 1, 169
10, 88, 170
97, 25, 169
10, 3, 212
5, 87, 40
10, 81, 169
7, 12, 169
4, 26, 221
107, 88, 79
110, 85, 54
111, 15, 87
5, 87, 172
5, 26, 168
10, 114, 170
7, 112, 173
5, 197, 168
97, 19, 87
5, 23, 40
10, 92, 145
55, 72, 63
5, 5, 219
21, 82, 108
15, 28, 81
18, 185, 151
10, 85, 152
66, 81, 181
66, 0, 170
42, 129, 180
60, 205, 103
53, 130, 51
18, 61, 35
16, 157, 231
12, 86, 140
10, 85, 150
97, 28, 169
10, 175, 167
4, 173, 168
10, 3, 169
7, 79, 169
7, 176, 167
93, 166, 151
39, 181, 61
44, 120, 54
61, 113, 135
59, 80, 208
4, 174, 172
7, 83, 11
6, 178, 167
110, 85, 73
15, 28, 108
18, 201, 99
43, 31, 221
60, 31, 172
68, 117, 161
66, 107, 167
41, 71, 147
64, 157, 138
48, 128, 219
104, 170, 222
39, 169, 99
14, 31, 221
41, 167, 222
96, 185, 99
111, 85, 121
10, 13, 181
10, 82, 169
10, 1, 170
10, 1, 169
4, 23, 160
109, 16, 12
109, 25, 227
8, 26, 168
68, 80, 168
60, 118, 177
48, 108, 111
21, 120, 35
68, 23, 160
5, 87, 160
10, 114, 167
7, 112, 170
60, 113, 172
59, 80, 219
54, 239, 10
188, 232, 34
11, 180, 221
105, 32, 221
93, 194, 152
109, 201, 169
10, 84, 169
66, 130, 169
49, 102, 231
102, 27, 99
94, 5, 221
111, 112, 54
10, 3, 152
4, 173, 168
9, 174, 168
7, 0, 169
66, 83, 169
59, 128, 104
62, 81, 167
40, 97, 161
91, 92, 95
5, 5, 209
10, 84, 181
5, 113, 209
66, 120, 121
59, 214, 147
42, 116, 177
59, 26, 168
103, 83, 211
96, 25, 207
97, 83, 12
5, 23, 53
68, 72, 189
96, 84, 79
112, 26, 85
108, 59, 219
7, 14, 170
7, 20, 169
105, 168, 222
94, 21, 221
10, 178, 173
7, 1, 167
104, 29, 111
14, 173, 91
109, 16, 25
4, 23, 33
102, 27, 167
66, 114, 170
7, 79, 178
101, 201, 167
61, 87, 168
68, 128, 172
15, 33, 81
64, 115, 173
165, 45, 126
48, 99, 85
10, 85, 152
4, 87, 70
112, 174, 221
105, 174, 157
10, 181, 188
8, 180, 168
109, 57, 152
4, 23, 168
7, 195, 171
10, 1, 169
192, 99, 174
67, 121, 189
95, 42, 126
95, 84, 73
40, 197, 107
185, 80, 107
106, 50, 107
7, 195, 169
65, 228, 195
49, 112, 140
183, 216, 236
109, 202, 81
181, 168, 111
118, 169, 99
60, 167, 162
110, 185, 152
6, 184, 167
7, 33, 169
66, 114, 170
111, 112, 212
42, 80, 172
186, 107, 170
176, 215, 183
66, 85, 167
18, 88, 149
113, 1, 122
64, 88, 1
110, 119, 223
13, 118, 232
53, 138, 79
14, 205, 229
161, 101, 231
53, 106, 123
15, 94, 213
161, 102, 51
16, 98, 212
192, 36, 111
39, 94, 151
182, 180, 218
7, 112, 182
107, 165, 167
110, 112, 159
