Band0, Band1, Band2
213, 155, 166
192, 72, 70
103, 193, 211
7, 165, 178
68, 21, 189
189, 241, 43
11, 228, 56
10, 125, 54
7, 37, 211
66, 130, 186
24, 225, 12
102, 27, 65
18, 44, 54
104, 180, 225
95, 188, 73
7, 179, 186
9, 5, 168
41, 199, 221
108, 163, 75
9, 212, 225
10, 19, 178
5, 209, 53
5, 18, 218
109, 176, 169
107, 179, 167
10, 84, 169
6, 176, 1
92, 185, 167
104, 187, 85
104, 168, 53
8, 208, 85
7, 115, 201
49, 161, 173
39, 0, 236
49, 136, 223
12, 19, 169
100, 205, 209
8, 30, 164
60, 223, 5
111, 33, 71
104, 29, 225
94, 174, 222
60, 177, 168
112, 177, 168
93, 176, 152
9, 110, 74
5, 210, 209
10, 125, 151
9, 109, 225
4, 110, 70
66, 151, 140
179, 55, 81
14, 36, 69
164, 78, 232
105, 168, 91
110, 184, 87
104, 52, 83
110, 179, 152
5, 5, 187
109, 178, 169
111, 179, 167
108, 174, 111
112, 172, 222
77, 94, 224
183, 138, 61
163, 134, 210
112, 18, 72
111, 91, 54
6, 67, 55
4, 63, 70
112, 22, 70
39, 48, 71
21, 57, 81
21, 193, 81
39, 186, 87
6, 196, 140
66, 114, 150
48, 228, 183
183, 130, 190
101, 53, 71
111, 166, 65
7, 42, 169
67, 126, 189
49, 106, 165
192, 132, 161
196, 129, 237
126, 132, 161
10, 57, 71
9, 35, 53
8, 163, 168
108, 39, 62
105, 96, 59
93, 94, 54
105, 110, 69
112, 109, 69
111, 91, 54
111, 101, 71
111, 38, 76
93, 162, 73
93, 161, 126
85, 51, 95
106, 50, 111
93, 161, 81
111, 42, 150
5, 180, 218
112, 113, 187
192, 128, 172
196, 214, 189
173, 143, 188
212, 118, 172
177, 141, 183
163, 107, 173
186, 130, 170
172, 121, 161
178, 131, 187
161, 142, 170
191, 214, 172
176, 206, 180
181, 131, 187
21, 130, 173
178, 210, 177
198, 122, 188
175, 103, 189
171, 122, 170
205, 138, 181
40, 74, 137
212, 124, 180
195, 0, 1
195, 139, 170
181, 108, 189
173, 142, 186
195, 142, 181
174, 132, 161
176, 215, 183
197, 128, 189
162, 140, 170
173, 122, 173
195, 94, 191
188, 142, 173
21, 142, 145
220, 143, 173
191, 97, 161
53, 138, 236
215, 122, 134
40, 132, 161
173, 140, 129
220, 133, 173
169, 98, 186
191, 132, 177
13, 97, 195
179, 67, 169
195, 130, 236
177, 131, 141
39, 157, 173
176, 215, 161
173, 122, 186
164, 218, 180
126, 74, 189
195, 107, 170
179, 139, 181
183, 114, 145
171, 136, 2
186, 0, 145
162, 133, 171
185, 128, 189
14, 228, 166
220, 122, 181
53, 130, 145
118, 138, 173
223, 121, 187
186, 151, 188
159, 206, 172
195, 142, 134
195, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
21, 130, 170
162, 138, 129
195, 142, 173
53, 133, 170
168, 142, 170
183, 130, 188
213, 132, 237
162, 125, 170
72, 73, 188
159, 132, 189
174, 233, 172
186, 73, 145
178, 121, 177
54, 130, 182
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
13, 124, 137
215, 216, 181
182, 118, 189
159, 215, 177
178, 121, 161
179, 130, 173
21, 142, 165
151, 215, 187
189, 118, 189
188, 119, 170
188, 142, 1
176, 121, 189
183, 142, 156
194, 130, 165
184, 206, 189
22, 108, 180
178, 145, 161
54, 0, 188
176, 214, 180
173, 143, 188
50, 72, 189
183, 140, 236
170, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
212, 218, 161
44, 98, 173
163, 119, 163
48, 109, 189
177, 117, 160
195, 133, 170
172, 214, 141
178, 121, 183
169, 98, 173
161, 133, 170
196, 228, 172
172, 128, 189
189, 206, 177
195, 143, 165
165, 73, 188
186, 133, 173
169, 142, 173
186, 142, 181
179, 142, 188
174, 129, 180
200, 107, 170
161, 142, 165
189, 121, 172
162, 106, 188
195, 143, 173
195, 107, 165
171, 216, 173
174, 129, 189
166, 218, 172
198, 106, 194
182, 214, 237
190, 74, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
166, 206, 161
188, 142, 170
173, 143, 181
179, 119, 145
186, 130, 236
162, 98, 188
163, 130, 186
212, 206, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
163, 143, 188
197, 118, 180
183, 107, 173
45, 74, 161
195, 122, 176
179, 138, 181
141, 131, 189
192, 109, 187
162, 142, 165
212, 129, 179
182, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
182, 121, 180
190, 132, 180
162, 119, 186
190, 124, 180
182, 18, 142
200, 219, 181
179, 142, 181
15, 107, 233
151, 109, 184
182, 131, 189
169, 130, 186
53, 0, 167
177, 233, 195
171, 130, 186
188, 142, 173
213, 214, 161
13, 132, 189
176, 215, 179
171, 144, 173
159, 97, 180
215, 139, 181
188, 106, 173
193, 215, 187
173, 142, 170
38, 132, 177
175, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
188, 107, 140
21, 122, 1
179, 143, 181
212, 118, 161
181, 109, 183
173, 216, 188
189, 214, 177
179, 130, 173
141, 121, 189
53, 107, 186
161, 130, 181
191, 128, 180
223, 233, 40
