Band0, Band1, Band2
7, 235, 3
44, 98, 2
0, 124, 29
7, 101, 31
7, 13, 163
68, 128, 168
8, 71, 168
10, 20, 167
58, 60, 35
8, 229, 106
9, 206, 8
8, 117, 195
66, 114, 163
221, 253, 22
25, 150, 16
66, 231, 32
103, 111, 41
7, 225, 123
6, 114, 163
7, 83, 9
62, 10, 9
59, 74, 229
7, 44, 55
7, 38, 191
62, 137, 138
15, 143, 14
39, 0, 132
110, 114, 133
6, 12, 201
3, 129, 162
54, 232, 250
195, 144, 176
190, 244, 244
67, 74, 238
220, 231, 207
58, 9, 231
42, 99, 70
57, 151, 149
164, 127, 22
7, 73, 118
22, 74, 206
188, 151, 14
163, 219, 176
112, 26, 200
188, 12, 243
59, 163, 135
60, 174, 238
7, 112, 150
10, 130, 167
8, 113, 166
8, 116, 160
60, 97, 219
49, 143, 210
55, 78, 180
40, 127, 198
56, 0, 167
41, 124, 179
197, 214, 26
186, 139, 243
186, 138, 227
188, 98, 2
52, 121, 5
184, 228, 164
198, 139, 38
184, 210, 5
198, 158, 132
23, 141, 105
54, 138, 36
168, 136, 159
23, 215, 27
197, 210, 154
51, 216, 6
188, 114, 175
15, 106, 169
53, 122, 190
186, 106, 171
54, 146, 18
42, 80, 168
7, 37, 30
17, 216, 133
110, 98, 132
42, 74, 154
64, 144, 87
68, 129, 218
8, 116, 219
2, 99, 46
112, 229, 203
109, 111, 207
8, 103, 27
10, 112, 152
7, 137, 35
4, 214, 200
21, 73, 123
22, 17, 154
52, 182, 229
44, 115, 243
39, 83, 171
175, 54, 28
59, 116, 106
22, 197, 5
58, 178, 191
68, 131, 168
68, 71, 161
10, 114, 167
42, 180, 153
22, 177, 154
118, 115, 243
93, 47, 30
96, 166, 116
112, 217, 228
60, 113, 237
7, 73, 138
15, 81, 169
188, 107, 163
64, 139, 211
12, 14, 167
7, 120, 167
8, 80, 189
66, 133, 165
7, 130, 173
107, 81, 32
118, 195, 139
4, 17, 131
7, 84, 236
7, 115, 165
108, 173, 46
4, 118, 46
6, 8, 25
192, 99, 219
249, 148, 15
55, 205, 105
96, 192, 108
110, 106, 156
14, 78, 113
40, 116, 104
7, 162, 129
44, 207, 173
197, 145, 24
67, 118, 180
49, 0, 171
163, 0, 175
100, 5, 219
108, 177, 162
111, 92, 211
184, 182, 107
6, 41, 127
107, 47, 25
41, 160, 70
12, 0, 186
61, 74, 164
0, 145, 42
188, 106, 170
2, 127, 26
8, 163, 164
183, 67, 20
198, 148, 251
62, 73, 15
60, 160, 155
9, 116, 45
109, 114, 156
41, 124, 237
54, 146, 23
183, 232, 23
61, 11, 147
57, 122, 173
9, 71, 37
22, 198, 158
19, 176, 13
105, 17, 29
109, 16, 2
3, 11, 161
107, 10, 204
62, 231, 47
42, 228, 8
2, 227, 5
7, 125, 13
10, 98, 156
2, 152, 45
42, 233, 189
63, 227, 46
7, 33, 151
41, 34, 124
189, 121, 5
33, 142, 130
67, 129, 164
5, 205, 221
62, 213, 36
64, 148, 133
107, 137, 44
41, 214, 27
61, 103, 237
249, 43, 30
61, 80, 200
163, 175, 35
7, 16, 156
59, 173, 155
104, 173, 27
105, 78, 28
105, 11, 28
44, 90, 11
163, 114, 156
120, 62, 134
93, 201, 31
7, 16, 11
6, 15, 15
13, 117, 105
17, 216, 227
7, 134, 47
59, 118, 166
28, 212, 56
198, 133, 15
10, 55, 99
39, 0, 4
22, 116, 8
40, 116, 131
58, 79, 132
59, 18, 8
198, 237, 247
66, 122, 4
66, 114, 236
179, 232, 191
5, 5, 85
106, 177, 162
85, 165, 51
33, 46, 127
105, 103, 43
63, 74, 85
61, 129, 135
195, 219, 133
105, 108, 200
40, 218, 105
162, 10, 133
110, 9, 191
7, 0, 14
183, 237, 250
72, 123, 191
24, 252, 17
55, 222, 120
51, 136, 38
109, 12, 127
7, 73, 41
108, 117, 136
96, 151, 132
104, 80, 29
44, 153, 243
15, 83, 31
64, 164, 156
12, 144, 150
61, 121, 209
60, 163, 135
21, 46, 30
15, 219, 134
64, 122, 55
112, 99, 26
48, 233, 135
7, 130, 32
42, 218, 105
10, 38, 133
54, 146, 246
26, 237, 251
54, 213, 31
175, 132, 27
191, 131, 33
12, 185, 152
59, 214, 107
7, 112, 163
181, 240, 37
7, 225, 4
65, 214, 27
108, 221, 26
60, 141, 147
49, 101, 236
191, 72, 164
143, 99, 45
7, 81, 31
110, 83, 18
14, 172, 37
59, 197, 206
3, 124, 168
10, 114, 167
68, 113, 168
162, 115, 4
160, 117, 106
95, 151, 213
6, 136, 138
59, 75, 172
36, 99, 27
161, 115, 16
96, 14, 9
18, 25, 3
39, 14, 13
39, 14, 156
39, 184, 213
22, 172, 157
93, 162, 123
93, 44, 178
94, 34, 147
7, 46, 212
96, 147, 205
10, 81, 170
10, 79, 173
34, 227, 39
9, 221, 105
21, 158, 13
39, 114, 88
21, 114, 134
163, 10, 245
39, 193, 14
21, 8, 175
65, 11, 217
163, 123, 245
39, 9, 132
110, 122, 130
15, 123, 133
42, 160, 237
52, 247, 238
183, 232, 236
55, 126, 244
59, 11, 177
90, 144, 31
67, 11, 189
174, 154, 5
176, 152, 26
213, 215, 8
183, 153, 178
191, 72, 229
143, 99, 179
188, 142, 173
14, 214, 193
214, 77, 107
171, 20, 138
183, 144, 190
212, 214, 183
164, 215, 166
189, 108, 189
12, 114, 32
4, 23, 5
174, 109, 8
186, 246, 251
24, 231, 11
182, 212, 26
65, 99, 105
60, 220, 147
7, 149, 6
109, 123, 15
198, 239, 250
183, 237, 251
58, 122, 204
58, 130, 3
52, 253, 241
24, 237, 182
53, 235, 251
14, 228, 8
61, 174, 174
3, 11, 168
40, 17, 33
18, 16, 20
105, 177, 106
43, 177, 40
111, 178, 21
111, 3, 163
105, 17, 24
112, 191, 238
12, 216, 211
7, 119, 182
42, 160, 42
112, 72, 46
6, 122, 204
25, 252, 250
49, 144, 11
58, 122, 35
6, 79, 149
96, 196, 204
9, 17, 168
7, 94, 173
54, 139, 7
104, 17, 28
113, 83, 156
21, 165, 51
16, 51, 25
18, 106, 3
61, 80, 8
192, 244, 174
18, 144, 6
111, 137, 31
96, 91, 149
188, 239, 138
7, 12, 150
60, 206, 70
60, 214, 85
8, 132, 172
49, 114, 176
54, 157, 25
195, 140, 38
198, 138, 11
54, 136, 44
52, 72, 179
185, 221, 105
196, 221, 155
183, 157, 129
189, 230, 206
188, 139, 243
182, 220, 105
72, 98, 3
33, 216, 132
182, 97, 206
197, 152, 5
16, 38, 13
62, 114, 175
163, 33, 163
48, 71, 164
25, 246, 246
112, 69, 249
106, 116, 154
94, 197, 199
39, 14, 245
22, 11, 179
39, 10, 138
111, 161, 138
61, 118, 237
110, 83, 243
13, 109, 5
48, 34, 69
118, 176, 48
39, 1, 123
93, 16, 138
108, 177, 179
107, 13, 156
86, 23, 200
112, 23, 5
2, 177, 172
7, 13, 178
4, 97, 46
109, 142, 44
9, 23, 237
107, 16, 171
109, 25, 1
112, 177, 164
60, 113, 40
7, 106, 167
216, 192, 123
15, 83, 175
105, 197, 22
3, 23, 172
12, 106, 170
8, 71, 161
118, 15, 156
21, 10, 178
96, 159, 138
7, 88, 121
110, 81, 170
64, 133, 6
167, 13, 30
105, 177, 160
109, 16, 243
7, 84, 243
92, 13, 13
105, 117, 46
64, 101, 163
7, 130, 171
28, 155, 234
221, 233, 22
8, 182, 125
6, 82, 156
14, 39, 154
110, 165, 14
60, 171, 177
12, 119, 167
198, 252, 247
48, 218, 26
67, 71, 189
163, 120, 6
108, 177, 219
104, 171, 107
51, 37, 231
7, 186, 151
61, 118, 161
38, 121, 174
3, 23, 113
93, 13, 134
112, 174, 57
93, 79, 14
105, 74, 153
97, 112, 231
6, 0, 44
105, 11, 33
106, 197, 26
110, 83, 159
59, 174, 104
12, 125, 201
7, 122, 169
107, 16, 4
39, 115, 13
105, 173, 33
105, 17, 62
93, 16, 12
6, 25, 210
4, 87, 137
111, 16, 134
109, 178, 243
112, 23, 19
52, 228, 40
189, 131, 249
179, 73, 13
42, 145, 19
8, 103, 229
10, 136, 163
10, 84, 171
10, 82, 170
8, 26, 168
9, 5, 161
6, 195, 167
111, 175, 151
111, 47, 127
6, 102, 151
9, 210, 46
58, 158, 156
112, 103, 148
108, 99, 45
186, 237, 175
28, 234, 249
198, 148, 246
55, 234, 249
49, 232, 240
66, 83, 173
89, 218, 153
4, 26, 29
18, 20, 14
110, 94, 32
112, 214, 217
107, 94, 132
6, 157, 13
59, 65, 26
112, 215, 200
42, 221, 200
110, 111, 175
42, 228, 27
185, 221, 200
7, 134, 138
7, 165, 150
8, 116, 219
60, 116, 218
61, 135, 53
49, 130, 156
49, 130, 159
44, 119, 167
96, 8, 178
53, 119, 173
62, 122, 181
38, 118, 189
62, 107, 211
195, 112, 176
62, 142, 181
107, 0, 171
195, 107, 171
36, 215, 166
49, 79, 138
191, 141, 237
192, 103, 153
188, 98, 14
166, 99, 202
53, 159, 173
188, 130, 181
39, 92, 212
16, 130, 173
185, 74, 187
48, 80, 168
110, 0, 129
179, 148, 156
65, 80, 177
105, 177, 104
64, 10, 16
59, 23, 8
14, 191, 131
182, 172, 8
58, 184, 14
14, 171, 8
15, 12, 15
40, 191, 105
16, 13, 6
64, 0, 79
42, 128, 219
60, 128, 199
7, 0, 169
7, 130, 150
7, 9, 169
7, 60, 210
57, 73, 210
110, 114, 134
59, 128, 147
58, 133, 151
188, 119, 11
64, 159, 236
188, 142, 236
110, 81, 169
26, 143, 190
59, 78, 0
48, 118, 172
40, 113, 164
58, 119, 145
41, 77, 172
190, 113, 174
174, 129, 166
185, 208, 22
62, 0, 171
174, 132, 168
42, 131, 155
76, 122, 181
42, 205, 168
185, 110, 172
171, 139, 2
62, 142, 178
65, 116, 199
189, 132, 179
14, 18, 161
49, 130, 4
58, 0, 149
62, 67, 4
48, 71, 40
188, 225, 245
61, 132, 221
59, 72, 155
48, 97, 206
110, 165, 173
42, 205, 168
54, 144, 10
52, 121, 106
64, 122, 156
22, 99, 217
9, 72, 203
3, 145, 179
58, 133, 243
54, 216, 35
62, 151, 204
41, 132, 147
42, 127, 131
97, 83, 6
105, 199, 209
4, 5, 238
111, 1, 178
104, 197, 179
39, 195, 16
39, 175, 130
163, 175, 182
39, 13, 134
65, 206, 85
8, 121, 164
10, 120, 169
107, 4, 212
110, 178, 87
106, 180, 107
111, 86, 25
199, 227, 8
221, 127, 131
23, 215, 206
195, 107, 243
69, 103, 107
10, 147, 240
8, 127, 131
58, 231, 204
7, 104, 2
8, 205, 46
68, 11, 161
31, 104, 176
7, 157, 47
95, 79, 35
181, 117, 200
93, 73, 132
6, 130, 138
60, 117, 29
48, 244, 253
77, 216, 138
109, 216, 30
6, 143, 3
188, 232, 239
195, 254, 10
7, 102, 49
3, 177, 168
10, 3, 173
111, 25, 169
107, 196, 167
58, 1, 9
185, 11, 5
64, 79, 220
112, 163, 56
41, 129, 153
59, 218, 238
179, 146, 247
54, 134, 251
183, 146, 23
53, 158, 156
3, 228, 45
10, 231, 14
42, 221, 229
190, 145, 183
186, 148, 245
192, 126, 184
66, 0, 176
19, 142, 14
101, 9, 30
39, 12, 175
105, 11, 114
112, 116, 27
15, 123, 18
53, 232, 246
64, 149, 31
2, 223, 46
10, 101, 123
60, 97, 189
28, 39, 97
68, 212, 5
7, 130, 132
10, 120, 150
7, 130, 138
198, 146, 252
198, 148, 23
15, 148, 156
65, 212, 26
10, 231, 31
7, 157, 149
189, 145, 237
23, 145, 184
65, 65, 131
44, 95, 163
159, 131, 5
89, 172, 215
105, 11, 160
93, 12, 133
44, 207, 227
188, 219, 16
49, 122, 178
94, 116, 203
64, 73, 11
60, 218, 154
14, 103, 200
18, 133, 14
14, 214, 154
58, 175, 133
7, 8, 178
10, 114, 150
186, 235, 246
196, 234, 253
67, 233, 8
31, 238, 130
66, 232, 3
1, 9, 55
68, 11, 168
54, 140, 15
5, 75, 203
105, 29, 113
40, 97, 5
39, 165, 178
15, 165, 30
21, 79, 134
18, 188, 133
66, 123, 227
7, 130, 212
8, 128, 208
66, 114, 170
57, 130, 173
189, 126, 217
54, 232, 246
15, 120, 44
191, 214, 105
44, 219, 14
196, 103, 105
192, 218, 208
163, 157, 243
43, 214, 29
190, 215, 237
44, 151, 13
183, 157, 175
192, 228, 5
38, 39, 26
43, 124, 206
110, 0, 169
49, 216, 170
188, 120, 170
58, 88, 169
15, 137, 31
96, 119, 30
40, 36, 37
107, 112, 133
110, 112, 14
39, 159, 11
58, 45, 133
6, 181, 25
60, 113, 193
10, 122, 211
8, 206, 168
8, 11, 114
10, 120, 170
223, 233, 33
10, 9, 132
93, 159, 30
93, 16, 13
95, 79, 4
105, 17, 174
105, 26, 200
93, 51, 30
95, 175, 175
93, 28, 116
96, 181, 159
96, 61, 231
112, 80, 206
112, 11, 104
42, 124, 58
64, 73, 133
183, 73, 32
7, 162, 201
66, 133, 186
44, 130, 251
105, 21, 168
48, 97, 161
41, 118, 168
188, 73, 171
166, 132, 183
64, 0, 169
42, 80, 160
53, 130, 171
188, 106, 169
42, 113, 172
22, 132, 154
64, 107, 3
186, 216, 173
42, 113, 161
42, 71, 219
112, 11, 185
53, 142, 170
59, 118, 172
41, 113, 172
12, 114, 167
48, 72, 161
180, 148, 17
39, 122, 15
124, 131, 238
66, 161, 138
9, 74, 200
68, 113, 180
58, 0, 11
183, 237, 7
197, 152, 105
40, 132, 206
3, 117, 154
7, 123, 243
68, 113, 172
52, 206, 193
109, 219, 156
106, 103, 5
106, 215, 105
9, 132, 113
7, 216, 138
110, 144, 245
41, 117, 8
108, 78, 232
6, 188, 170
6, 195, 169
109, 184, 167
109, 41, 171
97, 79, 165
111, 15, 35
108, 174, 164
109, 15, 175
97, 120, 231
109, 175, 201
9, 174, 166
111, 178, 171
105, 177, 249
39, 195, 129
18, 195, 175
18, 193, 18
107, 194, 243
59, 171, 221
58, 79, 236
110, 123, 31
59, 99, 229
12, 92, 152
8, 118, 168
2, 155, 148
7, 211, 14
7, 125, 14
8, 103, 136
8, 23, 180
63, 227, 5
107, 219, 132
60, 221, 153
8, 129, 174
44, 133, 251
198, 146, 240
171, 147, 246
57, 231, 182
39, 28, 231
7, 219, 138
108, 221, 154
6, 157, 138
58, 151, 138
110, 122, 9
54, 60, 23
41, 208, 0
10, 179, 243
105, 17, 238
22, 191, 237
22, 117, 104
109, 158, 30
109, 111, 44
58, 219, 133
6, 237, 132
42, 18, 40
6, 232, 17
2, 103, 58
106, 103, 157
6, 43, 51
5, 34, 162
66, 142, 169
66, 123, 245
175, 233, 174
58, 161, 32
5, 197, 40
108, 17, 179
111, 84, 239
104, 177, 131
4, 174, 179
10, 112, 170
7, 83, 173
112, 113, 164
22, 191, 200
40, 172, 154
83, 10, 133
96, 159, 212
44, 159, 159
39, 83, 165
44, 130, 236
107, 106, 207
20, 141, 29
18, 42, 30
64, 10, 171
64, 8, 159
12, 114, 170
68, 71, 168
25, 125, 17
97, 13, 178
185, 34, 124
4, 50, 107
58, 101, 87
41, 141, 28
107, 219, 156
96, 14, 32
105, 17, 237
97, 3, 156
105, 177, 131
104, 11, 104
39, 13, 14
65, 113, 228
112, 173, 155
110, 2, 129
64, 114, 151
105, 171, 106
61, 163, 168
176, 118, 26
186, 62, 245
5, 200, 177
39, 14, 132
104, 197, 40
39, 195, 133
39, 176, 243
104, 191, 203
104, 191, 8
111, 16, 121
55, 152, 208
110, 33, 152
53, 144, 175
66, 112, 176
15, 82, 30
38, 132, 179
14, 71, 180
49, 130, 190
191, 113, 196
184, 214, 232
15, 8, 173
62, 0, 173
41, 113, 172
164, 214, 189
0, 129, 166
220, 147, 181
175, 72, 189
186, 142, 243
178, 214, 189
195, 73, 236
186, 107, 173
14, 124, 164
94, 171, 5
93, 98, 14
7, 165, 243
10, 115, 167
10, 143, 212
15, 55, 15
15, 20, 14
105, 11, 26
110, 100, 30
58, 136, 243
