Band0, Band1, Band2
183, 144, 190
188, 107, 170
196, 121, 161
166, 121, 189
198, 130, 171
190, 215, 161
172, 121, 189
53, 107, 188
161, 144, 173
215, 130, 181
176, 128, 189
159, 215, 185
53, 73, 173
38, 124, 177
175, 129, 161
195, 130, 181
178, 126, 164
179, 114, 188
161, 98, 188
178, 126, 172
196, 131, 195
182, 74, 177
193, 124, 172
183, 106, 165
196, 131, 189
16, 133, 186
179, 133, 181
198, 144, 173
21, 106, 145
221, 214, 177
195, 130, 188
163, 139, 173
176, 74, 137
186, 114, 173
188, 139, 194
162, 114, 171
173, 143, 169
42, 128, 187
15, 216, 173
210, 125, 181
182, 129, 161
173, 157, 173
195, 133, 188
162, 130, 145
53, 119, 188
175, 131, 172
179, 122, 181
186, 130, 170
228, 144, 173
191, 97, 189
194, 138, 1
176, 131, 189
173, 144, 188
161, 130, 173
179, 125, 165
205, 142, 188
195, 122, 145
175, 214, 160
188, 107, 173
197, 129, 164
39, 0, 190
16, 133, 175
210, 123, 173
183, 0, 190
16, 138, 173
223, 131, 193
182, 132, 185
174, 121, 189
195, 130, 176
189, 118, 184
195, 144, 173
173, 130, 194
179, 139, 173
212, 129, 187
183, 142, 173
177, 121, 189
6, 20, 223
198, 216, 182
186, 133, 173
53, 130, 170
176, 121, 189
189, 124, 183
196, 108, 160
13, 131, 189
220, 130, 165
21, 130, 145
212, 128, 172
15, 142, 165
243, 218, 161
183, 0, 188
194, 133, 173
188, 142, 169
179, 133, 181
191, 132, 189
174, 132, 189
215, 144, 181
179, 130, 190
16, 142, 169
151, 121, 189
179, 130, 186
182, 129, 172
151, 233, 161
189, 71, 142
21, 107, 173
184, 121, 189
179, 122, 175
196, 121, 161
175, 97, 195
188, 125, 145
0, 74, 168
219, 121, 172
54, 114, 169
175, 214, 177
215, 139, 188
13, 128, 189
53, 133, 236
173, 142, 169
182, 124, 189
178, 121, 177
54, 130, 145
181, 206, 189
188, 0, 173
194, 122, 165
15, 0, 170
15, 142, 173
185, 71, 161
221, 127, 172
54, 122, 165
168, 94, 186
171, 147, 165
213, 118, 189
13, 131, 177
183, 107, 173
213, 214, 161
189, 132, 189
162, 142, 170
173, 144, 194
179, 133, 173
169, 130, 173
195, 142, 181
195, 138, 173
175, 117, 189
195, 0, 170
195, 147, 181
186, 0, 169
176, 121, 177
195, 130, 188
186, 122, 173
195, 147, 181
220, 106, 173
174, 129, 177
179, 142, 186
188, 144, 173
48, 103, 237
195, 107, 176
198, 130, 173
197, 132, 193
176, 131, 184
181, 206, 166
21, 122, 186
178, 97, 172
179, 144, 188
175, 121, 189
162, 130, 181
53, 98, 188
174, 124, 189
178, 131, 161
171, 130, 165
182, 132, 160
201, 0, 186
179, 144, 188
195, 133, 173
195, 125, 173
176, 131, 161
181, 121, 137
168, 133, 181
186, 142, 173
183, 112, 170
45, 131, 161
198, 142, 173
162, 133, 181
176, 215, 189
48, 118, 187
171, 143, 186
198, 122, 181
161, 216, 194
171, 119, 171
195, 122, 188
165, 142, 145
151, 121, 180
183, 130, 173
58, 81, 171
111, 8, 171
198, 67, 145
179, 130, 173
182, 214, 160
173, 142, 170
189, 109, 177
165, 122, 173
194, 73, 170
186, 133, 169
61, 71, 172
219, 131, 189
195, 142, 188
7, 114, 163
48, 96, 193
223, 126, 189
165, 144, 181
161, 216, 190
65, 11, 147
165, 144, 181
194, 94, 194
178, 124, 189
189, 129, 161
176, 131, 172
162, 138, 188
189, 128, 189
175, 121, 193
182, 71, 161
184, 126, 177
179, 122, 169
197, 132, 189
14, 132, 189
215, 143, 181
182, 71, 189
195, 143, 169
65, 210, 33
22, 118, 147
179, 142, 190
184, 99, 189
221, 126, 172
186, 0, 169
194, 216, 182
220, 133, 173
161, 144, 170
179, 143, 188
161, 130, 169
197, 121, 172
163, 130, 190
186, 142, 169
195, 107, 129
176, 129, 189
186, 144, 173
7, 185, 149
109, 196, 169
7, 3, 170
5, 5, 168
19, 192, 220
0, 89, 107
96, 90, 38
106, 155, 37
93, 107, 6
107, 106, 38
8, 21, 183
3, 127, 238
188, 138, 3
5, 5, 107
96, 0, 204
7, 100, 12
111, 166, 36
93, 165, 51
112, 26, 160
196, 247, 248
21, 148, 245
188, 119, 245
69, 30, 168
10, 84, 181
26, 98, 50
5, 203, 98
106, 168, 112
104, 34, 77
39, 20, 224
93, 19, 231
93, 60, 205
94, 22, 33
77, 67, 10
92, 61, 20
100, 23, 238
60, 127, 179
7, 13, 1
97, 81, 169
77, 133, 173
6, 112, 178
62, 112, 173
39, 112, 169
75, 113, 166
18, 1, 167
17, 81, 139
4, 21, 172
184, 113, 166
68, 5, 168
5, 5, 168
7, 8, 165
55, 215, 177
182, 74, 184
195, 133, 169
195, 130, 181
196, 131, 161
0, 205, 146
176, 131, 237
220, 142, 169
40, 214, 189
178, 214, 187
179, 73, 181
183, 144, 169
165, 73, 188
76, 144, 173
195, 0, 188
195, 142, 165
174, 131, 189
15, 106, 170
76, 130, 173
220, 144, 181
196, 128, 189
171, 140, 181
179, 106, 169
186, 130, 190
188, 122, 173
175, 74, 172
162, 122, 181
186, 98, 186
176, 121, 172
44, 130, 145
169, 140, 181
178, 117, 189
176, 215, 161
175, 117, 189
195, 125, 181
212, 131, 187
195, 133, 190
174, 132, 168
188, 142, 173
198, 114, 169
104, 132, 184
181, 72, 168
215, 237, 181
196, 71, 161
161, 142, 173
220, 130, 188
195, 133, 145
72, 142, 173
189, 124, 187
175, 118, 172
179, 142, 170
171, 8, 173
169, 139, 181
0, 221, 26
186, 136, 13
195, 136, 30
212, 36, 29
43, 29, 154
66, 176, 169
12, 125, 167
15, 181, 171
102, 86, 167
97, 4, 169
70, 192, 81
22, 168, 234
81, 111, 205
7, 122, 129
64, 134, 4
15, 60, 16
91, 76, 51
114, 91, 38
112, 89, 37
22, 80, 85
59, 118, 177
57, 56, 99
60, 206, 161
22, 203, 234
65, 180, 168
118, 193, 81
19, 175, 151
80, 197, 0
22, 31, 85
93, 2, 167
21, 176, 48
39, 195, 151
85, 195, 54
95, 201, 169
111, 14, 1
2, 173, 209
12, 20, 145
198, 157, 35
112, 96, 199
7, 82, 99
10, 1, 173
61, 74, 172
192, 206, 161
100, 174, 164
62, 142, 1
97, 7, 167
39, 169, 87
111, 93, 54
7, 144, 245
57, 237, 240
38, 228, 249
100, 29, 109
97, 20, 36
10, 112, 169
199, 214, 58
16, 188, 213
109, 195, 151
22, 197, 217
19, 195, 211
104, 197, 208
111, 12, 212
12, 8, 165
110, 102, 13
94, 208, 64
12, 92, 145
175, 39, 125
109, 28, 210
111, 165, 210
57, 237, 252
180, 147, 245
103, 169, 223
166, 34, 69
21, 165, 71
22, 205, 89
114, 207, 55
107, 64, 6
1, 235, 130
10, 60, 210
109, 86, 87
97, 162, 1
5, 180, 160
97, 85, 12
5, 72, 206
7, 130, 15
94, 99, 209
93, 79, 30
109, 196, 167
97, 195, 169
107, 196, 167
104, 191, 219
15, 42, 207
2, 34, 147
11, 5, 161
10, 84, 169
8, 128, 161
10, 8, 169
188, 211, 17
3, 87, 53
93, 95, 32
75, 29, 26
86, 180, 147
93, 192, 211
5, 197, 160
4, 17, 168
7, 82, 170
49, 162, 150
105, 172, 162
55, 253, 248
69, 171, 168
111, 166, 176
188, 120, 163
62, 232, 250
10, 1, 211
58, 175, 169
109, 112, 163
42, 21, 161
58, 112, 201
53, 107, 176
10, 20, 227
199, 131, 196
183, 125, 173
215, 130, 181
183, 130, 169
212, 132, 168
189, 215, 183
163, 119, 173
179, 144, 188
13, 206, 189
215, 142, 129
171, 122, 145
52, 132, 183
182, 214, 189
175, 129, 135
195, 142, 182
176, 129, 189
194, 142, 170
213, 218, 189
195, 107, 165
186, 130, 186
151, 126, 172
192, 128, 196
171, 143, 173
174, 132, 160
188, 114, 186
171, 138, 165
183, 73, 194
194, 125, 171
174, 116, 189
4, 210, 62
169, 211, 132
16, 125, 13
188, 136, 14
174, 109, 26
134, 138, 44
21, 143, 31
14, 109, 29
181, 117, 198
17, 134, 61
170, 85, 159
198, 144, 186
179, 142, 181
162, 130, 173
216, 144, 188
181, 214, 189
12, 1, 211
56, 130, 173
176, 131, 189
188, 107, 129
165, 142, 188
197, 129, 189
118, 143, 181
212, 128, 172
196, 124, 189
162, 138, 173
13, 116, 187
178, 215, 161
183, 0, 188
171, 144, 173
189, 71, 166
214, 215, 160
38, 71, 161
215, 140, 173
194, 122, 181
165, 98, 173
200, 122, 165
165, 142, 173
12, 95, 36
55, 221, 37
15, 104, 204
66, 138, 2
38, 152, 172
182, 121, 189
171, 125, 243
79, 102, 52
182, 126, 189
213, 132, 189
106, 251, 62
33, 238, 17
23, 251, 40
59, 251, 33
11, 63, 42
9, 205, 53
66, 73, 190
65, 129, 161
94, 18, 56
101, 84, 156
14, 68, 106
93, 91, 4
112, 87, 148
61, 132, 177
64, 139, 31
65, 116, 189
181, 234, 24
66, 94, 170
5, 78, 217
6, 130, 12
4, 110, 206
39, 20, 65
39, 20, 223
104, 26, 216
104, 167, 222
111, 55, 99
94, 18, 225
94, 22, 206
8, 21, 172
7, 207, 150
112, 128, 0
13, 191, 228
112, 31, 219
163, 193, 87
118, 192, 87
95, 195, 150
19, 176, 81
40, 187, 222
111, 169, 99
61, 71, 161
185, 229, 37
18, 8, 138
191, 174, 147
95, 196, 220
39, 196, 201
96, 196, 167
7, 112, 173
38, 182, 80
106, 80, 46
6, 84, 169
39, 207, 138
1, 79, 181
42, 21, 148
15, 19, 240
65, 71, 157
106, 89, 164
41, 21, 180
7, 90, 1
58, 144, 88
26, 94, 190
162, 133, 186
186, 130, 165
12, 81, 25
23, 131, 19
162, 73, 145
21, 139, 173
244, 144, 181
183, 107, 145
188, 98, 173
223, 121, 177
195, 122, 145
181, 215, 161
175, 118, 179
186, 133, 181
175, 131, 189
179, 142, 165
174, 129, 189
179, 143, 173
53, 114, 186
178, 228, 161
159, 131, 160
195, 106, 170
212, 129, 160
188, 107, 186
162, 143, 173
179, 119, 181
195, 98, 171
13, 129, 189
178, 126, 193
194, 130, 169
162, 142, 182
181, 116, 172
243, 126, 189
180, 142, 145
0, 152, 189
189, 18, 168
212, 215, 172
183, 107, 173
214, 121, 161
195, 130, 181
173, 142, 145
40, 121, 189
178, 131, 161
176, 131, 160
182, 215, 189
26, 107, 170
188, 144, 188
162, 130, 173
188, 122, 190
163, 133, 176
198, 130, 145
175, 131, 184
162, 133, 173
39, 114, 170
176, 230, 161
195, 114, 165
195, 130, 181
215, 139, 173
195, 142, 173
14, 124, 183
178, 132, 161
179, 139, 173
205, 133, 188
181, 128, 189
191, 215, 189
185, 71, 168
179, 123, 188
14, 78, 161
105, 141, 180
188, 112, 170
26, 123, 173
54, 73, 194
166, 206, 172
225, 143, 188
188, 130, 186
197, 132, 168
189, 132, 161
7, 2, 48
58, 16, 1
97, 178, 167
77, 201, 152
92, 195, 169
1, 176, 169
11, 118, 172
10, 81, 170
51, 122, 38
97, 64, 15
95, 19, 35
108, 22, 200
109, 60, 12
109, 90, 11
8, 182, 172
2, 26, 209
95, 111, 204
61, 18, 241
10, 106, 169
4, 118, 160
210, 144, 4
110, 245, 3
11, 63, 206
5, 69, 40
10, 60, 12
97, 94, 54
108, 170, 0
94, 198, 172
105, 187, 219
39, 166, 54
105, 18, 58
68, 21, 172
111, 93, 13
181, 205, 206
14, 89, 64
21, 186, 132
39, 169, 151
112, 203, 168
100, 167, 221
105, 26, 57
97, 90, 117
3, 228, 162
10, 115, 20
192, 250, 24
62, 143, 133
88, 27, 51
89, 30, 172
94, 17, 168
44, 239, 21
58, 146, 15
163, 19, 23
66, 73, 169
49, 0, 145
93, 207, 35
112, 205, 162
107, 195, 79
10, 3, 169
6, 81, 151
4, 180, 168
57, 140, 188
96, 3, 223
18, 1, 127
9, 31, 161
8, 174, 168
66, 136, 170
192, 124, 189
161, 114, 165
4, 203, 111
10, 25, 170
61, 132, 161
55, 132, 189
38, 97, 189
220, 0, 170
33, 142, 18
220, 130, 173
172, 129, 189
195, 216, 173
197, 129, 177
175, 121, 161
151, 214, 161
53, 119, 186
171, 130, 181
186, 130, 169
188, 114, 188
179, 142, 173
183, 33, 188
212, 121, 155
179, 142, 169
186, 130, 145
14, 129, 183
220, 143, 181
183, 0, 145
175, 215, 172
198, 119, 188
182, 128, 161
178, 228, 172
188, 73, 190
196, 206, 172
175, 132, 189
194, 144, 188
179, 133, 181
175, 74, 180
178, 132, 161
174, 128, 189
179, 140, 181
195, 122, 145
162, 142, 173
53, 133, 129
165, 216, 165
195, 122, 170
175, 97, 189
188, 133, 171
179, 133, 173
162, 157, 181
174, 116, 161
197, 126, 195
171, 114, 140
178, 215, 172
181, 128, 187
197, 215, 189
186, 0, 140
176, 233, 183
195, 114, 173
190, 155, 183
162, 107, 173
162, 139, 188
189, 71, 187
196, 214, 172
163, 119, 145
186, 138, 181
176, 117, 189
170, 133, 170
179, 122, 165
176, 215, 161
181, 128, 189
175, 129, 168
216, 139, 188
164, 74, 161
53, 119, 170
26, 142, 181
189, 131, 189
184, 206, 189
182, 117, 177
174, 65, 189
24, 159, 194
162, 216, 236
161, 133, 145
53, 107, 188
179, 123, 181
198, 73, 170
172, 131, 189
162, 130, 165
186, 107, 173
14, 129, 177
178, 121, 189
196, 132, 193
162, 142, 169
198, 133, 173
181, 128, 195
65, 205, 80
62, 125, 140
196, 160, 184
172, 124, 160
189, 214, 161
176, 129, 189
188, 119, 188
196, 215, 172
151, 131, 161
15, 107, 188
199, 132, 177
182, 131, 193
164, 132, 161
175, 74, 160
186, 119, 170
174, 132, 189
178, 126, 177
195, 130, 169
188, 133, 188
16, 106, 173
223, 126, 189
183, 130, 145
162, 142, 173
184, 215, 177
175, 117, 187
195, 114, 173
171, 140, 169
195, 133, 190
161, 130, 236
195, 122, 170
53, 130, 145
174, 132, 172
179, 144, 165
179, 122, 190
161, 144, 173
198, 138, 165
181, 129, 189
162, 139, 145
174, 118, 161
185, 215, 189
36, 129, 206
163, 130, 190
193, 124, 172
223, 121, 189
182, 132, 189
13, 214, 189
215, 144, 165
164, 121, 161
13, 128, 189
195, 142, 236
190, 121, 187
171, 144, 173
179, 142, 181
186, 130, 190
215, 144, 181
192, 129, 189
176, 210, 189
169, 73, 169
189, 124, 177
13, 74, 180
183, 114, 170
21, 140, 173
178, 121, 161
189, 132, 177
13, 97, 189
220, 122, 173
186, 142, 165
107, 207, 47
22, 132, 0
17, 119, 236
104, 21, 53
185, 113, 162
174, 214, 189
186, 143, 181
189, 97, 168
216, 0, 173
196, 126, 160
179, 142, 190
21, 133, 170
178, 131, 161
178, 132, 172
183, 142, 173
220, 133, 188
19, 157, 16
