Band0, Band1, Band2
97, 55, 95
42, 197, 97
7, 175, 173
84, 43, 126
86, 96, 225
4, 96, 217
94, 21, 107
97, 92, 150
8, 80, 164
55, 96, 147
164, 118, 57
133, 80, 235
7, 3, 151
22, 177, 222
22, 180, 222
19, 184, 108
21, 184, 99
39, 193, 149
61, 113, 161
192, 131, 161
198, 142, 169
174, 128, 172
181, 128, 164
188, 107, 1
54, 130, 11
161, 114, 165
186, 130, 169
54, 106, 169
195, 10, 169
174, 128, 172
188, 119, 11
188, 0, 211
189, 116, 161
171, 107, 79
131, 111, 51
53, 114, 30
188, 88, 169
190, 214, 161
182, 118, 174
186, 0, 169
103, 25, 223
5, 121, 217
8, 78, 177
192, 97, 172
162, 79, 61
100, 23, 219
4, 26, 221
10, 81, 165
189, 99, 232
51, 94, 231
7, 9, 173
221, 72, 172
138, 80, 109
5, 26, 221
20, 29, 111
113, 42, 108
104, 31, 168
191, 72, 64
40, 78, 86
39, 90, 13
116, 78, 143
196, 205, 107
11, 11, 53
92, 83, 87
94, 21, 219
113, 42, 99
19, 169, 121
19, 194, 87
109, 176, 140
112, 173, 162
87, 58, 162
10, 81, 140
43, 116, 160
218, 166, 79
186, 37, 205
166, 167, 111
94, 31, 157
159, 167, 222
106, 167, 221
17, 28, 151
93, 28, 99
93, 41, 79
7, 178, 169
7, 0, 169
183, 188, 123
160, 89, 221
95, 2, 127
97, 2, 169
112, 97, 172
44, 107, 149
198, 73, 165
97, 162, 151
10, 2, 169
59, 126, 174
196, 72, 168
15, 139, 181
21, 0, 173
175, 74, 164
181, 118, 160
192, 72, 209
74, 93, 14
87, 31, 222
20, 52, 97
19, 162, 73
90, 53, 101
10, 162, 236
43, 80, 166
19, 8, 25
54, 142, 165
137, 183, 125
3, 197, 168
109, 176, 167
81, 169, 151
95, 28, 167
97, 93, 211
95, 92, 150
97, 181, 150
94, 171, 164
109, 192, 167
10, 195, 163
7, 9, 167
49, 45, 227
183, 82, 167
65, 214, 161
53, 130, 176
182, 72, 209
172, 99, 222
171, 111, 52
193, 97, 109
197, 110, 235
144, 97, 125
182, 72, 26
171, 94, 79
175, 108, 235
174, 154, 228
173, 98, 79
195, 95, 79
173, 151, 233
162, 90, 121
49, 111, 171
189, 11, 179
13, 97, 172
190, 72, 164
188, 106, 210
174, 129, 177
53, 8, 159
14, 128, 180
109, 86, 81
7, 181, 211
112, 5, 97
105, 174, 97
111, 27, 127
91, 181, 152
111, 27, 99
92, 28, 152
10, 161, 129
109, 28, 169
5, 180, 221
97, 165, 171
85, 2, 99
85, 28, 99
39, 28, 79
85, 28, 99
106, 168, 162
93, 42, 99
106, 30, 221
105, 167, 221
110, 184, 151
59, 34, 97
44, 51, 211
55, 180, 0
44, 142, 243
165, 0, 169
41, 71, 166
189, 71, 160
188, 106, 159
186, 130, 169
195, 112, 165
25, 101, 126
163, 114, 181
188, 94, 181
196, 118, 168
163, 0, 25
58, 9, 165
67, 118, 177
48, 131, 189
196, 108, 183
186, 142, 188
110, 142, 170
176, 50, 110
189, 96, 109
188, 159, 79
67, 110, 168
95, 2, 121
20, 54, 111
7, 25, 181
66, 216, 145
55, 214, 183
182, 97, 195
173, 125, 170
195, 142, 236
95, 184, 151
104, 200, 209
39, 57, 87
87, 35, 125
61, 29, 164
67, 145, 184
49, 112, 140
196, 215, 177
164, 113, 187
26, 136, 2
188, 0, 145
181, 132, 168
185, 132, 189
38, 126, 166
215, 122, 181
53, 107, 186
169, 142, 165
218, 139, 188
188, 73, 188
21, 133, 173
176, 131, 187
186, 98, 173
198, 130, 243
170, 139, 145
162, 130, 173
53, 133, 173
172, 215, 161
198, 142, 173
14, 128, 187
171, 139, 165
186, 130, 173
186, 107, 173
171, 142, 140
183, 98, 188
213, 121, 237
162, 119, 170
13, 108, 187
14, 97, 189
169, 147, 171
190, 72, 189
171, 139, 236
55, 131, 187
168, 142, 173
195, 133, 170
181, 74, 189
192, 214, 155
162, 119, 145
216, 143, 181
195, 107, 173
49, 119, 25
171, 130, 181
53, 8, 211
182, 215, 187
171, 142, 188
186, 133, 173
188, 119, 170
195, 157, 1
182, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
166, 108, 180
57, 142, 181
166, 71, 166
186, 130, 159
53, 106, 211
182, 129, 160
195, 0, 173
189, 121, 161
52, 72, 162
183, 133, 159
181, 72, 177
186, 139, 159
181, 110, 141
195, 130, 188
53, 134, 173
182, 118, 168
185, 109, 183
218, 122, 165
175, 121, 187
176, 210, 180
220, 133, 186
83, 98, 181
174, 121, 189
196, 228, 172
166, 116, 189
53, 119, 165
53, 216, 171
186, 114, 211
188, 130, 181
169, 133, 173
186, 143, 236
196, 97, 161
186, 142, 173
83, 107, 170
181, 129, 187
195, 143, 1
195, 0, 188
162, 147, 173
44, 106, 167
197, 116, 161
166, 132, 164
15, 133, 1
53, 0, 212
176, 152, 184
190, 121, 180
182, 118, 168
195, 130, 191
197, 108, 40
190, 74, 184
169, 125, 169
188, 130, 170
171, 139, 173
197, 118, 137
183, 139, 236
168, 98, 188
38, 97, 189
193, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 139, 236
195, 122, 145
169, 138, 188
186, 106, 173
162, 148, 165
175, 113, 189
38, 214, 168
13, 74, 177
195, 122, 170
175, 214, 161
170, 144, 186
183, 107, 173
162, 159, 227
14, 71, 161
191, 72, 164
174, 116, 164
21, 112, 163
197, 108, 164
110, 114, 171
188, 106, 169
186, 114, 170
183, 0, 139
77, 0, 151
53, 88, 171
162, 98, 169
184, 132, 161
188, 79, 163
39, 8, 169
188, 106, 171
186, 0, 132
62, 8, 211
188, 114, 170
188, 0, 132
181, 113, 168
188, 159, 2
186, 94, 169
14, 71, 161
190, 89, 168
15, 161, 163
12, 83, 169
2, 180, 168
41, 87, 111
106, 29, 107
18, 169, 151
106, 167, 199
39, 57, 151
19, 41, 233
114, 166, 54
81, 43, 73
105, 191, 222
60, 26, 172
96, 44, 127
5, 26, 221
97, 86, 167
7, 88, 171
40, 72, 148
86, 173, 222
94, 22, 53
112, 21, 57
109, 185, 152
4, 30, 164
48, 49, 97
44, 130, 211
15, 81, 178
41, 72, 172
174, 128, 142
137, 34, 111
66, 181, 81
163, 0, 205
97, 84, 223
93, 83, 231
109, 83, 87
97, 120, 87
108, 87, 219
113, 189, 151
19, 190, 150
81, 196, 178
85, 1, 151
93, 196, 167
106, 198, 221
85, 176, 171
112, 191, 162
80, 52, 222
93, 33, 95
104, 26, 225
85, 166, 122
41, 30, 221
18, 186, 213
107, 57, 167
11, 78, 166
8, 113, 168
183, 85, 54
6, 83, 48
10, 82, 169
92, 120, 220
95, 91, 81
95, 95, 73
86, 34, 97
95, 43, 99
92, 44, 99
97, 28, 159
44, 105, 55
192, 80, 154
44, 8, 173
163, 165, 150
89, 168, 221
20, 52, 232
81, 186, 220
86, 197, 162
106, 197, 114
86, 197, 168
108, 177, 168
109, 3, 211
8, 129, 164
59, 128, 219
183, 112, 170
192, 97, 172
167, 195, 79
52, 103, 189
39, 41, 79
97, 166, 54
68, 80, 189
112, 163, 162
114, 166, 223
20, 54, 97
119, 172, 222
83, 57, 127
46, 43, 101
5, 30, 160
40, 113, 164
105, 163, 174
179, 0, 1
100, 198, 221
92, 57, 149
95, 53, 212
108, 50, 221
10, 165, 165
55, 215, 33
198, 147, 239
207, 143, 133
188, 40, 25
102, 2, 151
88, 57, 150
95, 186, 121
97, 162, 167
5, 180, 164
6, 162, 151
114, 57, 150
104, 168, 219
85, 192, 121
96, 92, 176
39, 120, 163
188, 0, 132
112, 191, 221
86, 59, 162
91, 186, 152
85, 176, 150
92, 196, 163
97, 3, 169
97, 3, 167
81, 176, 151
104, 187, 162
19, 189, 150
39, 188, 121
18, 193, 150
41, 197, 221
15, 81, 163
15, 138, 133
183, 130, 169
43, 200, 107
192, 163, 168
163, 161, 79
55, 228, 249
168, 143, 145
