Band0, Band1, Band2
180, 144, 190
161, 98, 173
213, 214, 161
21, 142, 145
215, 142, 18
175, 131, 189
22, 74, 180
222, 138, 181
181, 132, 189
212, 215, 185
173, 142, 173
44, 8, 181
60, 113, 164
191, 128, 168
185, 108, 160
49, 112, 236
195, 122, 140
53, 107, 181
53, 0, 175
15, 88, 170
107, 73, 181
192, 129, 172
15, 119, 165
62, 0, 159
162, 106, 173
64, 120, 169
48, 121, 179
53, 8, 173
59, 71, 104
9, 80, 168
108, 11, 172
10, 3, 175
9, 17, 168
105, 197, 168
9, 87, 164
9, 26, 168
7, 1, 181
4, 197, 168
4, 17, 168
10, 93, 169
7, 16, 169
7, 79, 170
10, 81, 169
109, 84, 171
10, 92, 173
4, 71, 174
107, 9, 170
64, 133, 211
6, 81, 170
7, 107, 181
8, 128, 172
62, 114, 211
223, 215, 183
174, 129, 161
14, 97, 180
19, 142, 173
180, 144, 173
186, 0, 145
200, 119, 171
38, 132, 189
171, 147, 1
199, 132, 189
160, 132, 177
171, 147, 188
212, 71, 189
161, 139, 175
182, 128, 189
134, 140, 181
183, 0, 140
175, 126, 237
174, 116, 161
163, 133, 170
186, 101, 181
183, 139, 170
169, 130, 188
179, 143, 173
194, 107, 173
164, 215, 187
195, 107, 173
161, 130, 170
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
174, 131, 161
181, 132, 189
171, 139, 11
198, 122, 145
117, 155, 183
171, 144, 170
26, 133, 173
40, 74, 137
13, 124, 180
175, 132, 161
70, 57, 61
189, 121, 196
77, 114, 1
26, 140, 186
161, 106, 188
218, 157, 181
190, 128, 187
182, 233, 189
168, 130, 173
189, 108, 183
13, 132, 189
161, 142, 170
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
44, 130, 129
174, 97, 195
176, 126, 168
189, 132, 179
228, 143, 186
40, 97, 161
171, 136, 181
215, 122, 186
166, 217, 180
169, 144, 173
175, 205, 187
175, 215, 183
183, 114, 145
175, 135, 237
13, 128, 189
64, 122, 165
49, 119, 167
53, 144, 182
174, 18, 161
42, 128, 180
188, 133, 211
219, 215, 195
195, 73, 145
159, 206, 172
195, 142, 134
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
14, 97, 172
162, 138, 129
197, 129, 189
53, 133, 170
168, 142, 170
183, 107, 182
64, 114, 211
62, 107, 169
53, 114, 243
15, 106, 176
63, 205, 172
53, 130, 165
188, 120, 171
48, 129, 160
62, 122, 236
15, 88, 176
53, 73, 236
58, 20, 25
190, 155, 172
14, 118, 177
188, 119, 129
57, 114, 165
181, 128, 177
48, 18, 168
185, 214, 172
62, 8, 133
190, 121, 164
14, 118, 180
186, 130, 14
188, 112, 173
179, 144, 170
174, 108, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
186, 0, 170
186, 140, 236
171, 0, 145
188, 125, 170
176, 215, 172
54, 0, 181
167, 138, 173
191, 205, 180
194, 216, 188
44, 130, 170
181, 205, 180
191, 132, 189
219, 145, 160
190, 118, 161
58, 112, 186
48, 128, 179
14, 132, 161
181, 118, 155
185, 71, 172
64, 122, 163
190, 116, 161
185, 72, 155
15, 139, 165
48, 129, 161
62, 106, 171
14, 110, 179
198, 122, 181
42, 128, 153
65, 118, 183
185, 118, 177
15, 106, 159
53, 114, 173
110, 133, 175
62, 20, 165
53, 8, 171
15, 107, 182
189, 129, 183
62, 107, 159
62, 8, 173
14, 121, 172
64, 122, 159
42, 205, 141
223, 214, 40
195, 151, 173
181, 124, 161
181, 132, 142
171, 143, 181
197, 121, 187
195, 106, 173
163, 216, 181
183, 151, 192
64, 112, 163
174, 126, 177
48, 71, 166
44, 130, 165
214, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
182, 214, 189
166, 121, 187
66, 90, 171
165, 107, 186
46, 216, 181
179, 123, 170
179, 98, 181
139, 142, 173
43, 80, 177
195, 130, 139
195, 142, 182
175, 121, 189
122, 132, 172
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
164, 206, 177
54, 139, 170
176, 18, 142
194, 216, 181
165, 216, 188
175, 132, 189
162, 138, 173
182, 121, 189
172, 74, 180
188, 107, 188
177, 215, 161
175, 131, 189
163, 142, 170
205, 138, 181
181, 128, 189
178, 215, 179
176, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
176, 121, 177
66, 8, 176
48, 36, 166
14, 121, 172
53, 114, 243
62, 133, 171
64, 106, 170
188, 122, 133
51, 130, 181
15, 20, 175
185, 132, 172
15, 79, 129
98, 4, 167
109, 81, 167
109, 20, 167
11, 11, 172
7, 81, 169
68, 174, 166
9, 26, 172
68, 11, 168
7, 106, 173
68, 113, 187
60, 11, 180
60, 129, 164
48, 206, 0
53, 114, 165
59, 118, 172
48, 132, 168
195, 114, 130
64, 106, 169
53, 125, 243
64, 114, 165
188, 106, 171
62, 107, 173
42, 160, 164
15, 133, 170
53, 138, 171
188, 114, 236
48, 128, 187
185, 124, 172
53, 106, 181
63, 129, 174
189, 128, 40
175, 215, 172
161, 0, 186
78, 121, 172
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 145
176, 233, 40
36, 128, 189
161, 142, 170
175, 218, 183
195, 0, 145
159, 228, 5
195, 73, 173
170, 140, 188
189, 71, 189
182, 65, 172
179, 73, 181
14, 132, 168
13, 214, 193
196, 131, 168
64, 119, 171
182, 215, 161
213, 132, 189
164, 215, 180
188, 106, 145
169, 142, 173
53, 107, 181
64, 106, 159
186, 114, 176
64, 33, 170
14, 124, 172
64, 20, 176
54, 216, 165
188, 112, 173
62, 114, 169
60, 214, 172
53, 120, 171
185, 214, 193
185, 128, 180
185, 113, 206
64, 107, 167
186, 8, 181
21, 142, 170
215, 139, 181
197, 131, 189
64, 106, 25
14, 124, 161
42, 116, 172
64, 112, 140
42, 74, 160
62, 119, 170
183, 142, 173
117, 129, 187
195, 140, 173
191, 128, 137
185, 108, 172
220, 144, 182
174, 71, 161
172, 141, 183
220, 133, 173
194, 130, 145
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 170
162, 138, 181
218, 144, 186
168, 216, 173
117, 218, 189
179, 119, 170
195, 157, 181
175, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
117, 155, 183
223, 121, 177
195, 130, 145
21, 125, 171
197, 74, 187
189, 206, 183
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
171, 133, 145
21, 130, 1
175, 215, 161
186, 133, 186
188, 107, 170
176, 131, 177
183, 119, 173
179, 98, 18
188, 107, 170
171, 216, 188
159, 128, 161
174, 121, 172
188, 130, 186
215, 144, 181
183, 73, 188
194, 138, 173
188, 107, 140
165, 142, 181
191, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
181, 97, 172
151, 215, 187
189, 118, 189
16, 107, 170
184, 214, 177
165, 122, 173
196, 129, 179
169, 98, 165
188, 119, 173
22, 97, 168
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 173
52, 72, 189
188, 139, 156
214, 132, 189
181, 206, 177
176, 233, 172
54, 0, 188
163, 138, 173
188, 106, 170
194, 142, 181
15, 0, 170
39, 133, 173
191, 118, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
212, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
189, 132, 237
161, 142, 165
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
169, 142, 165
188, 133, 173
176, 214, 161
186, 142, 173
175, 118, 177
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 237
190, 74, 195
167, 119, 140
198, 142, 173
175, 214, 177
196, 97, 237
181, 121, 168
188, 142, 186
176, 215, 160
195, 122, 145
174, 108, 237
163, 130, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 138, 188
164, 74, 187
202, 118, 172
175, 215, 189
195, 133, 236
165, 133, 186
214, 131, 161
189, 214, 189
167, 133, 188
212, 121, 180
182, 72, 189
75, 215, 172
179, 123, 173
179, 98, 181
141, 215, 189
192, 118, 187
169, 139, 170
196, 129, 237
169, 142, 145
191, 118, 172
64, 159, 165
188, 133, 173
177, 126, 180
190, 128, 189
165, 125, 178
190, 129, 187
182, 206, 142
205, 216, 181
163, 142, 188
175, 132, 189
182, 109, 183
164, 132, 189
194, 144, 170
186, 119, 170
168, 216, 181
65, 71, 153
64, 120, 181
4, 121, 172
48, 39, 0
185, 113, 177
54, 104, 152
143, 131, 184
26, 138, 181
163, 142, 173
202, 132, 187
173, 139, 173
189, 128, 187
164, 131, 183
186, 138, 165
52, 118, 168
166, 214, 193
189, 128, 185
13, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
215, 142, 181
15, 106, 145
175, 215, 177
151, 121, 189
189, 132, 183
194, 142, 173
14, 99, 183
199, 233, 40
188, 112, 145
175, 215, 180
176, 121, 189
186, 130, 170
173, 142, 173
181, 108, 161
175, 121, 180
181, 131, 161
21, 216, 173
195, 107, 129
171, 151, 194
195, 139, 163
169, 142, 188
161, 107, 173
190, 121, 172
58, 142, 178
64, 95, 181
53, 133, 178
176, 74, 189
169, 143, 243
163, 106, 173
212, 126, 177
38, 72, 137
178, 215, 237
194, 73, 170
174, 132, 183
200, 142, 169
165, 147, 173
53, 0, 145
162, 207, 2
181, 118, 189
182, 141, 40
26, 0, 145
169, 142, 170
162, 143, 188
175, 128, 161
21, 138, 175
175, 129, 189
149, 215, 177
182, 128, 189
183, 125, 175
205, 130, 173
21, 130, 170
188, 157, 181
189, 121, 168
171, 142, 181
196, 131, 161
212, 108, 183
44, 119, 159
65, 128, 180
110, 119, 181
184, 22, 172
54, 98, 211
58, 114, 173
42, 72, 179
48, 113, 172
188, 73, 186
186, 119, 159
14, 117, 177
62, 112, 171
49, 133, 176
52, 72, 168
42, 132, 160
164, 75, 196
200, 125, 171
165, 142, 181
183, 142, 170
46, 106, 170
220, 139, 181
195, 142, 173
181, 108, 161
179, 143, 173
66, 165, 176
62, 122, 169
62, 0, 18
42, 132, 172
165, 112, 132
42, 118, 172
181, 129, 187
42, 205, 155
64, 142, 178
53, 112, 165
179, 142, 182
64, 130, 1
219, 206, 189
194, 216, 186
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
218, 144, 173
15, 151, 145
162, 138, 1
215, 144, 190
172, 215, 180
166, 131, 189
179, 107, 170
186, 216, 181
174, 129, 142
181, 215, 177
182, 132, 189
194, 122, 176
14, 97, 189
14, 132, 174
220, 146, 173
195, 88, 145
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
182, 131, 187
195, 119, 173
195, 139, 173
214, 132, 161
175, 215, 183
195, 130, 176
188, 142, 173
165, 125, 186
159, 74, 160
175, 214, 189
186, 122, 170
189, 109, 177
176, 121, 189
189, 118, 183
175, 109, 237
15, 107, 170
175, 131, 187
69, 200, 168
110, 20, 169
183, 216, 186
176, 233, 172
196, 128, 193
61, 80, 219
10, 1, 173
48, 109, 161
60, 117, 179
188, 119, 1
42, 205, 180
185, 129, 135
64, 88, 211
218, 147, 190
220, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
184, 132, 177
165, 144, 173
198, 114, 165
117, 155, 177
181, 118, 189
0, 132, 168
220, 147, 181
189, 71, 161
186, 138, 236
151, 121, 189
186, 0, 173
188, 139, 243
214, 121, 189
182, 205, 177
179, 147, 173
186, 0, 145
21, 125, 171
189, 97, 180
194, 122, 181
40, 72, 189
14, 121, 155
189, 71, 189
16, 130, 31
48, 124, 177
53, 0, 165
60, 128, 172
53, 133, 178
15, 112, 236
48, 97, 137
48, 206, 155
76, 12, 173
15, 119, 236
62, 98, 129
195, 120, 236
39, 98, 236
53, 119, 173
185, 78, 202
110, 20, 169
56, 130, 178
188, 114, 188
182, 71, 209
198, 104, 121
162, 122, 190
174, 132, 179
197, 215, 189
176, 132, 183
162, 143, 170
59, 110, 160
186, 0, 173
197, 152, 195
167, 119, 169
196, 121, 183
213, 214, 161
197, 97, 237
163, 133, 170
188, 142, 170
162, 143, 181
197, 118, 187
175, 214, 183
21, 130, 165
189, 97, 187
175, 124, 172
58, 79, 171
68, 23, 172
6, 0, 167
5, 21, 172
6, 92, 178
220, 147, 173
196, 214, 180
143, 121, 161
188, 98, 173
172, 206, 161
197, 131, 179
53, 130, 165
83, 133, 173
175, 126, 172
178, 97, 161
176, 215, 183
44, 0, 188
188, 119, 169
48, 74, 172
141, 121, 189
172, 210, 177
183, 122, 170
172, 131, 141
171, 139, 173
186, 73, 173
165, 125, 170
53, 130, 170
183, 207, 186
216, 216, 181
163, 98, 165
175, 121, 189
66, 114, 159
53, 106, 173
159, 118, 164
186, 133, 176
183, 133, 243
185, 72, 237
175, 215, 189
195, 130, 188
166, 132, 161
198, 139, 236
175, 74, 189
166, 214, 180
36, 215, 189
164, 132, 189
72, 130, 188
178, 126, 177
189, 72, 187
17, 107, 163
175, 214, 193
186, 133, 173
174, 132, 137
163, 0, 188
13, 126, 172
197, 121, 172
175, 132, 189
15, 107, 186
218, 216, 181
183, 106, 170
161, 143, 165
215, 139, 173
186, 73, 188
175, 109, 183
17, 159, 188
198, 140, 2
182, 118, 189
204, 121, 180
176, 215, 172
186, 130, 186
172, 215, 183
181, 72, 161
175, 126, 172
195, 130, 188
181, 215, 168
186, 107, 129
165, 98, 188
197, 121, 180
118, 216, 173
174, 132, 189
190, 206, 172
7, 112, 176
10, 8, 1
56, 79, 167
176, 215, 195
214, 121, 180
163, 106, 173
213, 126, 177
38, 128, 161
215, 136, 236
186, 8, 188
169, 98, 173
193, 121, 161
68, 11, 155
58, 20, 171
108, 74, 185
59, 80, 174
180, 136, 2
26, 130, 190
169, 133, 170
165, 143, 236
194, 0, 194
163, 138, 236
213, 131, 189
173, 139, 188
21, 0, 145
183, 125, 1
178, 129, 189
14, 97, 177
14, 214, 161
16, 120, 181
42, 154, 177
48, 71, 183
64, 61, 176
185, 132, 161
42, 132, 172
181, 113, 154
63, 108, 0
53, 120, 173
181, 132, 135
48, 132, 177
58, 114, 13
58, 81, 173
7, 81, 170
112, 197, 219
6, 195, 170
42, 31, 168
59, 197, 219
59, 31, 168
110, 185, 150
59, 197, 162
110, 181, 211
107, 2, 151
59, 197, 172
110, 195, 167
59, 177, 164
59, 197, 168
107, 1, 150
60, 26, 155
65, 215, 189
49, 106, 194
183, 142, 163
169, 133, 186
175, 129, 177
174, 131, 161
188, 107, 145
14, 97, 172
220, 144, 181
175, 128, 161
162, 134, 173
162, 107, 173
214, 131, 189
14, 132, 177
171, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
44, 73, 145
169, 138, 1
178, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
16, 98, 176
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
220, 148, 173
195, 112, 145
70, 98, 173
178, 131, 177
162, 133, 145
13, 214, 180
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
195, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 173
164, 126, 172
179, 119, 188
182, 110, 237
14, 132, 168
178, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
171, 147, 181
66, 106, 178
195, 73, 169
174, 206, 141
195, 143, 1
183, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
21, 133, 171
214, 131, 189
176, 121, 161
182, 74, 189
215, 138, 191
188, 122, 170
44, 112, 169
58, 125, 181
48, 116, 172
53, 106, 11
184, 129, 161
185, 205, 8
64, 130, 181
